id,type,solver,label,status,submitted_on,solved_on
83f3e8d0-1cf0-4866-a35d-6a96304ccc69,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_3_6_2,COMPLETED,2025-06-19T13:16:12.495514Z,2025-06-19T13:16:12.861520Z
446ae642-9efe-4a74-b642-bfe76445f0bb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_3_5_2,COMPLETED,2025-06-19T13:16:10.889532Z,2025-06-19T13:16:11.307222Z
b3a223d2-e601-4be9-992f-4c7265c710e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_3_4_2,COMPLETED,2025-06-19T13:16:09.243535Z,2025-06-19T13:16:09.676423Z
0f0b442b-7955-48d5-9e3f-67363a12a96b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_3_3_2,COMPLETED,2025-06-19T13:16:07.559158Z,2025-06-19T13:16:08.009019Z
70d3c0a8-f46e-450e-ad0f-41f6d12e5e0c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_3_2_2,COMPLETED,2025-06-19T13:16:05.947365Z,2025-06-19T13:16:06.323670Z
7eb8f75a-d0ba-47ef-aef8-e209df251d19,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_3_1_2,COMPLETED,2025-06-19T13:16:04.358330Z,2025-06-19T13:16:04.753086Z
20f563cd-10d9-4bf2-a77b-d4bf2974ff77,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_3_0_2,COMPLETED,2025-06-19T13:16:02.758175Z,2025-06-19T13:16:03.150116Z
0ef209ed-5d72-44ec-ba94-015d9211b273,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_2_9_2,COMPLETED,2025-06-19T13:16:01.174315Z,2025-06-19T13:16:01.525175Z
d3901a61-99a8-47c9-9678-c2a688e69b68,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_2_8_2,COMPLETED,2025-06-19T13:15:59.610307Z,2025-06-19T13:15:59.946372Z
d505fa75-de04-4a21-817e-901bc0083346,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_2_7_2,COMPLETED,2025-06-19T13:15:57.934062Z,2025-06-19T13:15:58.395618Z
91fc9707-3976-4435-9b76-fe7a2c54ea38,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_2_6_2,COMPLETED,2025-06-19T13:15:56.351609Z,2025-06-19T13:15:56.743435Z
64878d06-06a4-454b-870e-ecf632e44683,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_2_5_2,COMPLETED,2025-06-19T13:15:54.734508Z,2025-06-19T13:15:55.136737Z
7b07ea1b-7184-433c-b65d-05082e96435f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_2_4_2,COMPLETED,2025-06-19T13:15:53.137295Z,2025-06-19T13:15:53.510147Z
47a24ac0-a335-4ff4-9d15-37aa4c2dac28,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_2_3_2,COMPLETED,2025-06-19T13:15:51.460971Z,2025-06-19T13:15:51.887334Z
e2d9e50e-d680-4123-8137-cb9f70127e3d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_2_2_2,COMPLETED,2025-06-19T13:15:49.853566Z,2025-06-19T13:15:50.247055Z
bcf73d0e-0161-4977-b322-5598e26d5ae7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_2_1_2,COMPLETED,2025-06-19T13:15:48.280298Z,2025-06-19T13:15:48.653918Z
036c67a5-24c4-4c1f-9a9e-dcebd66745db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_2_0_2,COMPLETED,2025-06-19T13:15:46.662580Z,2025-06-19T13:15:47.075459Z
533919eb-fda8-4979-bf99-47234c4f3e0c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_1_9_2,COMPLETED,2025-06-19T13:15:45.059054Z,2025-06-19T13:15:45.462181Z
74fabb93-2dce-45e7-bfa2-34166999ab20,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_1_8_2,COMPLETED,2025-06-19T13:15:43.376880Z,2025-06-19T13:15:43.841330Z
8e0ccf6a-f764-439d-a9b3-9263fefd9a37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_1_7_2,COMPLETED,2025-06-19T13:15:41.717516Z,2025-06-19T13:15:42.177896Z
1813bef8-794e-4067-837a-1f571fa6c2e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_1_6_2,COMPLETED,2025-06-19T13:15:40.106249Z,2025-06-19T13:15:40.493186Z
feadf6fb-bef5-4902-8804-bbcef443f8bf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_1_5_2,COMPLETED,2025-06-19T13:15:38.453934Z,2025-06-19T13:15:38.879844Z
cf760d15-afd5-497a-8a14-1cf05718cd4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_1_4_2,COMPLETED,2025-06-19T13:15:36.837210Z,2025-06-19T13:15:37.234800Z
45eecda8-4eeb-44d6-8e21-a6650d0f0800,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_1_3_2,COMPLETED,2025-06-19T13:15:35.165065Z,2025-06-19T13:15:35.598097Z
3e0eb465-a5c4-45aa-aca3-4820bb7e9308,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_1_2_2,COMPLETED,2025-06-19T13:15:33.572262Z,2025-06-19T13:15:33.929872Z
48fbe04a-28a5-4ebc-82d1-77731d40cf83,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_1_1_2,COMPLETED,2025-06-19T13:15:31.977173Z,2025-06-19T13:15:32.343304Z
305b667c-935c-463d-8e95-59bf496c60c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_1_0_2,COMPLETED,2025-06-19T13:15:30.100823Z,2025-06-19T13:15:30.502983Z
df36765d-ea00-4f24-8e6c-b0f5f3195038,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_0_9_2,COMPLETED,2025-06-19T13:15:28.422607Z,2025-06-19T13:15:28.859687Z
caef1ae5-11a6-4ae2-a996-8ea0c72efeb6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_0_8_2,COMPLETED,2025-06-19T13:15:26.591234Z,2025-06-19T13:15:27.003067Z
67f226ed-f6b5-46fb-9665-0cf4f270e5d9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_0_7_2,COMPLETED,2025-06-19T13:15:24.947592Z,2025-06-19T13:15:25.345624Z
a856c91f-f479-4848-8865-57f57a2f33e3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_0_6_2,COMPLETED,2025-06-19T13:15:23.096036Z,2025-06-19T13:15:23.525741Z
7d173a20-2484-4f1d-ab4c-1b1a736ca035,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_0_5_2,COMPLETED,2025-06-19T13:15:21.495834Z,2025-06-19T13:15:21.850242Z
226e62a2-6f9a-4fbd-ac96-0a5c19006435,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_0_4_2,COMPLETED,2025-06-19T13:15:19.084388Z,2025-06-19T13:15:19.528322Z
40d21aaa-81a1-4942-8d15-68ab55bdee68,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_0_3_2,COMPLETED,2025-06-19T13:15:16.203454Z,2025-06-19T13:15:16.678472Z
66714340-934d-4c71-a05f-705ecfe5e37c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_0_2_2,COMPLETED,2025-06-19T13:15:13.453026Z,2025-06-19T13:15:13.830836Z
be510134-9470-47b0-a555-7d731f7f3bb0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_0_1_2,COMPLETED,2025-06-19T13:15:10.485754Z,2025-06-19T13:15:10.930975Z
981528d4-cf22-4608-90ac-36e972eff492,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_0_0_2,COMPLETED,2025-06-19T13:15:07.279751Z,2025-06-19T13:15:07.766938Z
f04df922-d36b-42c1-ac60-76cdae3300a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_4_9_2,COMPLETED,2025-06-19T13:14:06.789734Z,2025-06-19T13:14:07.178541Z
cd7b7ec5-cb04-4722-af0b-86338412ccd4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_4_8_2,COMPLETED,2025-06-19T13:14:05.357623Z,2025-06-19T13:14:05.749961Z
5f135584-0982-455d-84d9-36f74f4fafed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_4_7_2,COMPLETED,2025-06-19T13:14:03.955605Z,2025-06-19T13:14:04.293512Z
8eeff65d-1615-42e1-abea-7ce2afc990f6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_4_6_2,COMPLETED,2025-06-19T13:14:02.588920Z,2025-06-19T13:14:02.943522Z
4279ce36-f60c-460c-98e8-3e4540b19741,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_4_5_2,COMPLETED,2025-06-19T13:14:01.299639Z,2025-06-19T13:14:01.610064Z
8ad9a32d-1a3c-4471-845b-5c4a6b30fd57,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_4_4_2,COMPLETED,2025-06-19T13:13:59.878166Z,2025-06-19T13:14:00.268521Z
7cf5c93f-29aa-4991-ae05-884accf9ac0c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_4_3_2,COMPLETED,2025-06-19T13:13:58.474788Z,2025-06-19T13:13:58.883759Z
738e6555-8afb-4576-a237-f9ea1c3352e3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_4_2_2,COMPLETED,2025-06-19T13:13:57.122491Z,2025-06-19T13:13:57.439017Z
a6ed5584-adce-4821-8afa-0543db315250,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_4_1_2,COMPLETED,2025-06-19T13:13:55.625733Z,2025-06-19T13:13:55.931732Z
5f64d5a5-d715-4f2d-a5de-3b484a7d59d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_4_0_2,COMPLETED,2025-06-19T13:13:54.254529Z,2025-06-19T13:13:54.613011Z
ea893275-c6c8-449d-b50a-539e212cd987,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_3_9_2,COMPLETED,2025-06-19T13:13:52.905838Z,2025-06-19T13:13:53.240090Z
255a8420-060d-49a6-9731-443b949b033f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_3_8_2,COMPLETED,2025-06-19T13:13:51.478754Z,2025-06-19T13:13:51.891928Z
af07c0e7-2388-4c69-b9c8-0b7abf96a2a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_3_7_2,COMPLETED,2025-06-19T13:13:50.039374Z,2025-06-19T13:13:50.399861Z
a436b578-52be-4be9-9fcf-af37b79b466e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_3_6_2,COMPLETED,2025-06-19T13:13:48.647695Z,2025-06-19T13:13:49.019875Z
19d72f05-c83c-4b64-b150-26cec62f6054,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_3_5_2,COMPLETED,2025-06-19T13:13:47.258199Z,2025-06-19T13:13:47.638709Z
29575e6c-1007-450d-abc7-9b8895c7d93f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_3_4_2,COMPLETED,2025-06-19T13:13:45.874738Z,2025-06-19T13:13:46.230775Z
f5e02115-0a71-4256-a965-cfc5d1b7b4df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_3_3_2,COMPLETED,2025-06-19T13:13:44.563098Z,2025-06-19T13:13:44.859185Z
39b30d03-405d-4119-8864-99c42af733ec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_3_2_2,COMPLETED,2025-06-19T13:13:43.092572Z,2025-06-19T13:13:43.484180Z
ae92579b-d7b8-4e48-9862-263157b12f3e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_3_1_2,COMPLETED,2025-06-19T13:13:41.453600Z,2025-06-19T13:13:42.071407Z
1edbb5fa-a249-40ea-9fb8-f95d38467caa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_3_0_2,COMPLETED,2025-06-19T13:13:39.911781Z,2025-06-19T13:13:40.253336Z
201716f5-7501-4046-a4dd-15f8d8824707,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_2_9_2,COMPLETED,2025-06-19T13:13:38.559150Z,2025-06-19T13:13:38.918410Z
bbb6f7d2-baa5-48ed-833b-c6885f43000a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_2_8_2,COMPLETED,2025-06-19T13:13:37.204099Z,2025-06-19T13:13:37.542496Z
94a01063-138f-46c6-aa78-c37e1449ffa9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_2_7_2,COMPLETED,2025-06-19T13:13:35.832014Z,2025-06-19T13:13:36.195852Z
179d56ea-4c33-470f-81d9-7b51e44f03fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_2_6_2,COMPLETED,2025-06-19T13:13:34.424802Z,2025-06-19T13:13:34.818358Z
f9434be9-0937-49d3-9806-553d3ec98866,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_2_5_2,COMPLETED,2025-06-19T13:13:33.066453Z,2025-06-19T13:13:33.422636Z
f4829d20-9e00-42f1-a986-9e6fe9790df0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_2_4_2,COMPLETED,2025-06-19T13:13:31.700819Z,2025-06-19T13:13:32.075952Z
0753bd9b-ce26-4bf7-b47e-4e926481d513,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_2_3_2,COMPLETED,2025-06-19T13:13:30.309867Z,2025-06-19T13:13:30.693697Z
2f1ecd7b-02e7-46f5-92f9-167317048873,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_2_2_2,COMPLETED,2025-06-19T13:13:28.874597Z,2025-06-19T13:13:29.267760Z
6273bd63-bf57-4f0c-9e13-589f7c7bd382,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_2_1_2,COMPLETED,2025-06-19T13:13:27.361016Z,2025-06-19T13:13:27.688509Z
c626e461-f098-43f9-a562-de36179c6f9c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_2_0_2,COMPLETED,2025-06-19T13:13:25.770782Z,2025-06-19T13:13:26.187896Z
053ead84-f90a-4519-a13e-d4677aadcd43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_1_9_2,COMPLETED,2025-06-19T13:13:24.206006Z,2025-06-19T13:13:24.566973Z
18b5374d-777a-4ed3-a507-6784904ec1dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_1_8_2,COMPLETED,2025-06-19T13:13:22.849467Z,2025-06-19T13:13:23.215411Z
7e3345a9-b9c3-42ad-b3bb-03232aab2789,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_1_7_2,COMPLETED,2025-06-19T13:13:21.455439Z,2025-06-19T13:13:21.793184Z
8428baef-468c-4d27-b47f-430bdef56a95,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_1_6_2,COMPLETED,2025-06-19T13:13:20.146522Z,2025-06-19T13:13:20.419501Z
c472f77d-6b07-4548-970e-d01037a6b144,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_1_5_2,COMPLETED,2025-06-19T13:13:18.766100Z,2025-06-19T13:13:19.142329Z
a888b79b-3d96-4a33-b94d-0a5507274463,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_1_4_2,COMPLETED,2025-06-19T13:13:17.353324Z,2025-06-19T13:13:17.748436Z
c27c61fb-727a-45d2-b079-706e7ad6ce47,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_1_3_2,COMPLETED,2025-06-19T13:13:15.782706Z,2025-06-19T13:13:16.173964Z
38378a98-f49e-4d07-884a-05a12b9ab289,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_1_2_2,COMPLETED,2025-06-19T13:13:14.404177Z,2025-06-19T13:13:14.768586Z
11ca919f-c21a-46d8-abc9-b9121ca4c4d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_1_1_2,COMPLETED,2025-06-19T13:13:13.127490Z,2025-06-19T13:13:13.434439Z
a3b7607c-2964-4a70-a79e-91be22a137f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_1_0_2,COMPLETED,2025-06-19T13:13:11.847838Z,2025-06-19T13:13:12.155946Z
68e60c17-a1c5-455d-a037-7cb5e70d1934,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_0_9_2,COMPLETED,2025-06-19T13:13:10.175346Z,2025-06-19T13:13:10.634520Z
05af5b0f-ffb0-4874-b169-0e98ceb30b70,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_0_8_2,COMPLETED,2025-06-19T13:13:08.573859Z,2025-06-19T13:13:08.937911Z
cc0b0086-6e95-40b1-95bc-72a01a2a8854,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_0_7_2,COMPLETED,2025-06-19T13:13:06.887737Z,2025-06-19T13:13:07.315653Z
5ba38838-7f99-40a1-909d-d082e053b642,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_0_6_2,COMPLETED,2025-06-19T13:13:05.230216Z,2025-06-19T13:13:05.655550Z
19100a24-352c-487f-bff7-b0012f7b73b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_0_5_2,COMPLETED,2025-06-19T13:13:03.535278Z,2025-06-19T13:13:03.990690Z
c757fbcc-6d90-4d61-9b39-338e58eeaf06,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_0_4_2,COMPLETED,2025-06-19T13:13:01.361920Z,2025-06-19T13:13:01.728032Z
d37ca0b0-5a2c-425e-8814-056b89fc4894,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_0_3_2,COMPLETED,2025-06-19T13:12:58.867379Z,2025-06-19T13:12:59.230648Z
84111528-13ed-4526-acd0-4e7e6840d487,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_0_2_2,COMPLETED,2025-06-19T13:12:56.255732Z,2025-06-19T13:12:56.700041Z
c70576a5-6669-42ce-ba10-3a6e28abd19c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_0_1_2,COMPLETED,2025-06-19T13:12:53.726437Z,2025-06-19T13:12:54.155376Z
ebfd77f7-f4b5-4336-a324-8a89a6adaa7e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.75_0_0_2,COMPLETED,2025-06-19T13:12:50.959312Z,2025-06-19T13:12:51.322757Z
f81243f6-f143-4a85-91c4-9806d2619c7c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_4_9_2,COMPLETED,2025-06-19T13:11:49.743605Z,2025-06-19T13:11:50.065387Z
af07f8e4-35f5-4be4-aeff-d87c5d0302af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_4_8_2,COMPLETED,2025-06-19T13:11:48.490064Z,2025-06-19T13:11:48.756895Z
92968162-e39e-40c9-b497-73e03d8f7467,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_4_7_2,COMPLETED,2025-06-19T13:11:47.150367Z,2025-06-19T13:11:47.490643Z
fc911af2-a5a4-43a8-9144-3c3d0a892762,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_4_6_2,COMPLETED,2025-06-19T13:11:45.802538Z,2025-06-19T13:11:46.171504Z
1ebaaec2-76ba-47ca-b3a1-1fce021bd1d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_4_5_2,COMPLETED,2025-06-19T13:11:44.496411Z,2025-06-19T13:11:44.836344Z
264a07a0-e0aa-495a-b0a2-83537fed2693,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_4_4_2,COMPLETED,2025-06-19T13:11:43.201712Z,2025-06-19T13:11:43.545149Z
dd82a6ba-69b3-4f18-b76c-951ef8cfdfce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_4_3_2,COMPLETED,2025-06-19T13:11:41.821732Z,2025-06-19T13:11:42.203716Z
5bc9c23e-73ca-482c-a77f-74726235fbdd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_4_2_2,COMPLETED,2025-06-19T13:11:40.413595Z,2025-06-19T13:11:40.845273Z
d394c191-0d7b-475c-a6df-35ec83c49932,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_4_1_2,COMPLETED,2025-06-19T13:11:39.075986Z,2025-06-19T13:11:39.426269Z
c73f2aae-cceb-4420-aef6-494f15e668df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_4_0_2,COMPLETED,2025-06-19T13:11:37.751402Z,2025-06-19T13:11:38.088722Z
ac1d0a62-dc3e-414b-b826-a7c1037f435a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_3_9_2,COMPLETED,2025-06-19T13:11:36.420483Z,2025-06-19T13:11:36.763440Z
677dc7fb-7f96-4e54-8b59-c86b79ebe79b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_3_8_2,COMPLETED,2025-06-19T13:11:35.098717Z,2025-06-19T13:11:35.440106Z
31a85585-f5fd-4b35-94f7-d89bb2b90da7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_3_7_2,COMPLETED,2025-06-19T13:11:33.827396Z,2025-06-19T13:11:34.130848Z
a9e04bfe-de02-4730-9c85-f049c628f401,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_3_6_2,COMPLETED,2025-06-19T13:11:32.447706Z,2025-06-19T13:11:32.836645Z
ee889a15-8d1b-4501-acdf-03b53358b1e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_3_5_2,COMPLETED,2025-06-19T13:11:31.151433Z,2025-06-19T13:11:31.482046Z
029bd7cb-e886-4933-9b24-d5eef8285575,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_3_4_2,COMPLETED,2025-06-19T13:11:29.876235Z,2025-06-19T13:11:30.204904Z
50996036-15ad-4e8f-bad4-672671ce7535,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_3_3_2,COMPLETED,2025-06-19T13:11:28.602355Z,2025-06-19T13:11:28.879685Z
81c19af9-f46b-48fd-9a3f-da91d628865d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_3_2_2,COMPLETED,2025-06-19T13:11:27.262729Z,2025-06-19T13:11:27.610662Z
09191ad0-89e5-4b8a-bc4d-9b5f0391a3ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_3_1_2,COMPLETED,2025-06-19T13:11:25.893426Z,2025-06-19T13:11:26.227006Z
1594d873-5dbd-414b-9c24-61ccd3c46a58,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_3_0_2,COMPLETED,2025-06-19T13:11:24.504576Z,2025-06-19T13:11:24.926799Z
4a982bf1-2b68-41fa-baeb-5c9b99222638,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_2_9_2,COMPLETED,2025-06-19T13:11:23.197253Z,2025-06-19T13:11:23.537525Z
4bff0a51-fb9d-4fa0-a47d-e71cf67f0fe6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_2_8_2,COMPLETED,2025-06-19T13:11:21.932798Z,2025-06-19T13:11:22.202413Z
1df576fc-da03-41d6-bfd4-8586d43c2a59,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_2_7_2,COMPLETED,2025-06-19T13:11:20.592419Z,2025-06-19T13:11:20.943169Z
131015b7-72c0-42a2-8f65-8bc5e96391a3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_2_6_2,COMPLETED,2025-06-19T13:11:19.341466Z,2025-06-19T13:11:19.623295Z
54da16ab-6944-4318-bf4d-193665958ccf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_2_5_2,COMPLETED,2025-06-19T13:11:18.003516Z,2025-06-19T13:11:18.357587Z
ca97386a-34ea-4649-8586-d11dee0765b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_2_4_2,COMPLETED,2025-06-19T13:11:16.673394Z,2025-06-19T13:11:17.032808Z
b88eb798-d62f-40ec-b6b3-4aa51bff56ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_2_3_2,COMPLETED,2025-06-19T13:11:15.419806Z,2025-06-19T13:11:15.670582Z
685b57c1-5835-45c0-aa2f-6a82cb6d3e85,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_2_2_2,COMPLETED,2025-06-19T13:11:14.175284Z,2025-06-19T13:11:14.472340Z
52b56450-7955-4e62-85cc-bcd60e184b2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_2_1_2,COMPLETED,2025-06-19T13:11:12.832425Z,2025-06-19T13:11:13.196895Z
915a296a-0be0-4646-9fe0-b2509422259b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_2_0_2,COMPLETED,2025-06-19T13:11:11.468969Z,2025-06-19T13:11:11.864403Z
e4372811-3e21-4a4e-827a-6b1329eb03bb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_1_9_2,COMPLETED,2025-06-19T13:11:10.198716Z,2025-06-19T13:11:10.527326Z
2b9d9711-609f-40db-aeed-b34aaba1f20d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_1_8_2,COMPLETED,2025-06-19T13:11:08.919063Z,2025-06-19T13:11:09.220808Z
7553d24a-df32-469c-b44d-38433bbc3978,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_1_7_2,COMPLETED,2025-06-19T13:11:07.646766Z,2025-06-19T13:11:07.984125Z
f4622a96-bbcb-488e-ae39-21b64d476639,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_1_6_2,COMPLETED,2025-06-19T13:11:06.293547Z,2025-06-19T13:11:06.654216Z
