id,type,solver,label,status,submitted_on,solved_on
e3e54c80-69a8-45b9-95fe-d81d91bd37d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_1_5_2,COMPLETED,2025-06-19T15:07:39.012530Z,2025-06-19T15:07:39.291503Z
02dfba17-6b30-428c-a879-d8b19089bb66,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_1_4_2,COMPLETED,2025-06-19T15:07:37.798531Z,2025-06-19T15:07:38.110221Z
f11ecacc-da9c-4418-81c0-bc584d359814,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_1_3_2,COMPLETED,2025-06-19T15:07:36.570498Z,2025-06-19T15:07:36.885036Z
a5badef1-06d9-4fda-ba98-2ffdb2935d7f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_1_2_2,COMPLETED,2025-06-19T15:07:35.282452Z,2025-06-19T15:07:35.658219Z
1b9e64af-abfd-49ef-bf37-3580455b524a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_1_1_2,COMPLETED,2025-06-19T15:07:34.053010Z,2025-06-19T15:07:34.370162Z
83cc9cab-5c63-4f0b-85a0-db1f7ac681eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_1_0_2,COMPLETED,2025-06-19T15:07:32.806889Z,2025-06-19T15:07:33.113497Z
ac290b5a-0bf6-4a8d-b30d-a12178840b7b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_0_9_2,COMPLETED,2025-06-19T15:07:31.606919Z,2025-06-19T15:07:31.905342Z
54ac067c-63dd-4422-b751-74556a2d0cbc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_0_8_2,COMPLETED,2025-06-19T15:07:30.346913Z,2025-06-19T15:07:30.712014Z
55d681ae-5aed-4060-94d9-ce4a438e9395,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_0_7_2,COMPLETED,2025-06-19T15:07:29.035756Z,2025-06-19T15:07:29.437510Z
643d92de-9ad4-4b20-bab2-73df6feceacd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_0_6_2,COMPLETED,2025-06-19T15:07:27.685172Z,2025-06-19T15:07:28.106608Z
17e830d8-c014-4853-a97c-e5600711ecc0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_0_5_2,COMPLETED,2025-06-19T15:07:26.436441Z,2025-06-19T15:07:26.777575Z
26d8e70b-0a4f-4ea1-9946-83cf5b805780,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_0_4_2,COMPLETED,2025-06-19T15:07:25.170825Z,2025-06-19T15:07:25.519914Z
cfa54b58-47aa-4532-a8f8-19e40959cc3d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_0_3_2,COMPLETED,2025-06-19T15:07:23.879876Z,2025-06-19T15:07:24.269451Z
d61866d8-48a0-4930-ac52-6c4407fd31d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_0_2_2,COMPLETED,2025-06-19T15:07:22.602322Z,2025-06-19T15:07:22.954548Z
efd4c46c-7125-4c0f-b9d9-7a29db01da1c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_0_1_2,COMPLETED,2025-06-19T15:07:21.351467Z,2025-06-19T15:07:21.712903Z
ef1d4b8b-c23e-49a2-8668-0a69f37bbec9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_0_0_2,COMPLETED,2025-06-19T15:07:20.095232Z,2025-06-19T15:07:20.418624Z
36c1859c-2d9d-45cc-9e5b-f697518328f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_4_9_2,COMPLETED,2025-06-19T15:06:27.271012Z,2025-06-19T15:06:27.585557Z
be1a27cd-1cef-4fdb-bf70-79fe35fb9d0d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_4_8_2,COMPLETED,2025-06-19T15:06:26.104464Z,2025-06-19T15:06:26.404849Z
e37b3b21-9254-4def-aa08-a9621cac667e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_4_7_2,COMPLETED,2025-06-19T15:06:24.900094Z,2025-06-19T15:06:25.193131Z
7dee811a-743c-496e-beae-65a853e33732,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_4_6_2,COMPLETED,2025-06-19T15:06:23.695155Z,2025-06-19T15:06:24.018132Z
29fef811-9249-47e3-bbc2-cc7510199255,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_4_5_2,COMPLETED,2025-06-19T15:06:22.478182Z,2025-06-19T15:06:22.776474Z
23dee7b5-d7bc-4bda-96b5-39e61e7f4519,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_4_4_2,COMPLETED,2025-06-19T15:06:21.328358Z,2025-06-19T15:06:21.596817Z
3fd4fe03-b6a5-409b-bf51-e2315f334f7a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_4_3_2,COMPLETED,2025-06-19T15:06:20.063676Z,2025-06-19T15:06:20.425785Z
08b3a8d6-d7ab-4218-82d6-b5dafade2c23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_4_2_2,COMPLETED,2025-06-19T15:06:18.836211Z,2025-06-19T15:06:19.172496Z
f13af1de-adb0-4853-a9e1-53240a39945a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_4_1_2,COMPLETED,2025-06-19T15:06:17.639138Z,2025-06-19T15:06:17.939165Z
b9bd1b46-48e2-47a3-a0e0-14035a68926e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_4_0_2,COMPLETED,2025-06-19T15:06:16.387205Z,2025-06-19T15:06:16.746922Z
d376d87a-1bfd-4065-bdfe-da9cc193a948,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_3_9_2,COMPLETED,2025-06-19T15:06:15.187104Z,2025-06-19T15:06:15.507898Z
35615f45-24b5-48f6-94a9-5619f79e700a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_3_8_2,COMPLETED,2025-06-19T15:06:13.915138Z,2025-06-19T15:06:14.291835Z
eea502f8-727c-49d1-9abf-eb3165ce72db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_3_7_2,COMPLETED,2025-06-19T15:06:12.695720Z,2025-06-19T15:06:13.033831Z
9f6639bb-6d05-4f3b-a3de-87a083076f37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_3_6_2,COMPLETED,2025-06-19T15:06:11.542156Z,2025-06-19T15:06:11.803488Z
b0c95682-d135-4820-99b2-06597f0b83aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_3_5_2,COMPLETED,2025-06-19T15:06:10.388730Z,2025-06-19T15:06:10.668697Z
0bb6ba47-3f1c-4721-833b-fa8293bc3b88,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_3_4_2,COMPLETED,2025-06-19T15:06:09.126228Z,2025-06-19T15:06:09.492399Z
e9275826-18fe-4cc6-8208-0931a72ac1af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_3_3_2,COMPLETED,2025-06-19T15:06:07.984321Z,2025-06-19T15:06:08.262113Z
342971f5-08da-430f-9a18-e42e87e9d03f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_3_2_2,COMPLETED,2025-06-19T15:06:06.761089Z,2025-06-19T15:06:07.109968Z
09a12f75-160d-41aa-9f34-eb5b611bab14,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_3_1_2,COMPLETED,2025-06-19T15:06:05.540247Z,2025-06-19T15:06:05.869910Z
f85e99ae-ae35-4078-a33f-583010fd8351,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_3_0_2,COMPLETED,2025-06-19T15:06:04.337071Z,2025-06-19T15:06:04.643653Z
28ada302-3402-48ba-a5e9-6b371e648c56,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_2_9_2,COMPLETED,2025-06-19T15:06:03.145768Z,2025-06-19T15:06:03.432705Z
24449760-4008-4cc2-9e3a-a2236318bf27,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_2_8_2,COMPLETED,2025-06-19T15:06:02.001701Z,2025-06-19T15:06:02.288463Z
fd00d5ee-3a90-4221-b718-1c04baa141dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_2_7_2,COMPLETED,2025-06-19T15:06:00.753588Z,2025-06-19T15:06:01.092358Z
aa60b96d-7141-42b0-8f27-fbebff0aa907,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_2_6_2,COMPLETED,2025-06-19T15:05:59.599349Z,2025-06-19T15:05:59.887481Z
0b963f0c-957c-4d94-9dea-c59baae8148e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_2_5_2,COMPLETED,2025-06-19T15:05:58.353630Z,2025-06-19T15:05:58.710508Z
083f20ae-bff3-47dc-bb38-7cf49aed7a4a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_2_4_2,COMPLETED,2025-06-19T15:05:57.122652Z,2025-06-19T15:05:57.461828Z
cd275405-e4c7-48d3-af06-460659bd315f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_2_3_2,COMPLETED,2025-06-19T15:05:56.006942Z,2025-06-19T15:05:56.268028Z
60ea51df-1f1f-4d54-b425-cb7cd3a3002d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_2_2_2,COMPLETED,2025-06-19T15:05:54.768973Z,2025-06-19T15:05:55.099474Z
ecacbe83-580c-48c6-825e-897264bf0290,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_2_1_2,COMPLETED,2025-06-19T15:05:53.640424Z,2025-06-19T15:05:53.900149Z
95e3a5f8-edf0-4a87-b279-d08b9aeb97be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_2_0_2,COMPLETED,2025-06-19T15:05:52.356061Z,2025-06-19T15:05:52.753763Z
5a0b4acc-3f14-475e-a283-11a31d4d5bb7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_1_9_2,COMPLETED,2025-06-19T15:05:51.101965Z,2025-06-19T15:05:51.450065Z
7b6a9fae-737f-482c-8cd9-65dde3456bdd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_1_8_2,COMPLETED,2025-06-19T15:05:49.894434Z,2025-06-19T15:05:50.237681Z
50085b87-4cc4-4254-bf31-c488839d036a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_1_7_2,COMPLETED,2025-06-19T15:05:48.696654Z,2025-06-19T15:05:48.995610Z
fd00f116-e026-4336-b089-28aafd2684ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_1_6_2,COMPLETED,2025-06-19T15:05:47.553544Z,2025-06-19T15:05:47.831757Z
c9e3f36f-d4a9-4baf-b3e1-e7ed629ba7b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_1_5_2,COMPLETED,2025-06-19T15:05:46.325606Z,2025-06-19T15:05:46.641241Z
3abbd90c-d12f-46be-9a63-28a4ea304d65,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_1_4_2,COMPLETED,2025-06-19T15:05:45.160296Z,2025-06-19T15:05:45.443706Z
289e7fa0-8b2f-457a-b246-1aea5c45062b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_1_3_2,COMPLETED,2025-06-19T15:05:43.958004Z,2025-06-19T15:05:44.299422Z
1aa1f2bf-fa19-4bbf-bdff-a09ba49df3cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_1_2_2,COMPLETED,2025-06-19T15:05:42.750045Z,2025-06-19T15:05:43.066097Z
23d08b54-f54a-4d9d-8319-52ca4abd55bb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_1_1_2,COMPLETED,2025-06-19T15:05:41.609624Z,2025-06-19T15:05:41.889801Z
ebcf9877-8056-4cc5-b00c-bed2dbf38c9b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_1_0_2,COMPLETED,2025-06-19T15:05:40.370406Z,2025-06-19T15:05:40.686550Z
85aea543-d581-4cb9-9931-1caa3228b2ae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_0_9_2,COMPLETED,2025-06-19T15:05:39.154815Z,2025-06-19T15:05:39.492703Z
a3bfb9ea-f0c6-4913-bcfe-c106fa4eb07d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_0_8_2,COMPLETED,2025-06-19T15:05:38.023662Z,2025-06-19T15:05:38.293623Z
82589f26-f4b2-437b-b0af-05fe0f97bcee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_0_7_2,COMPLETED,2025-06-19T15:05:36.761531Z,2025-06-19T15:05:37.121242Z
948075ff-c7e5-4da4-9b11-85e93c209494,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_0_6_2,COMPLETED,2025-06-19T15:05:35.470475Z,2025-06-19T15:05:35.884751Z
8e320dbf-1401-4bbd-8989-20ff39af230c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_0_5_2,COMPLETED,2025-06-19T15:05:34.228299Z,2025-06-19T15:05:34.562202Z
0365bf36-f4f0-4e3b-a566-62ad5a8c5342,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_0_4_2,COMPLETED,2025-06-19T15:05:33.060372Z,2025-06-19T15:05:33.349705Z
36e61b3b-0c0c-4fb5-b42f-bbb42d0376e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_0_3_2,COMPLETED,2025-06-19T15:05:31.866575Z,2025-06-19T15:05:32.147594Z
490da5ec-185e-4eac-872c-c874c37ede9b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_0_2_2,COMPLETED,2025-06-19T15:05:30.656680Z,2025-06-19T15:05:30.975418Z
35fe5fb1-813f-4dbc-b476-3ca1bbaff03e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_0_1_2,COMPLETED,2025-06-19T15:05:29.525724Z,2025-06-19T15:05:29.778533Z
3c37c268-1691-4d12-81fc-650aaac8e17e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.9_0_0_2,COMPLETED,2025-06-19T15:05:28.298061Z,2025-06-19T15:05:28.606437Z
58ebe2a8-62b8-476d-babf-78a04738678d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_4_9_2,COMPLETED,2025-06-19T15:04:35.599899Z,2025-06-19T15:04:35.858090Z
54ba8480-4f53-4c1c-b7a8-26b1cff9f1ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_4_8_2,COMPLETED,2025-06-19T15:04:34.489108Z,2025-06-19T15:04:34.771019Z
8a37313e-dbdb-44a2-a4c3-adc690f3c097,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_4_7_2,COMPLETED,2025-06-19T15:04:33.336386Z,2025-06-19T15:04:33.643868Z
37f5f037-2fa4-4ea5-861a-17be7993c04d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_4_6_2,COMPLETED,2025-06-19T15:04:32.217385Z,2025-06-19T15:04:32.498140Z
98c9ca59-7907-4216-9e59-2cf82a22f507,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_4_5_2,COMPLETED,2025-06-19T15:04:31.086739Z,2025-06-19T15:04:31.368969Z
6ce268ac-b17b-460d-b88b-eed4daea0cb6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_4_4_2,COMPLETED,2025-06-19T15:04:29.865753Z,2025-06-19T15:04:30.201432Z
cee78fa5-d8af-4c85-b81d-95071cb06b45,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_4_3_2,COMPLETED,2025-06-19T15:04:28.695532Z,2025-06-19T15:04:29.051139Z
d45c78b9-03a0-4635-af61-9d3edb32b059,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_4_2_2,COMPLETED,2025-06-19T15:04:27.541228Z,2025-06-19T15:04:27.836381Z
d421d604-846c-4180-b6e7-9e26a6e71181,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_4_1_2,COMPLETED,2025-06-19T15:04:26.429160Z,2025-06-19T15:04:26.696264Z
2e049f54-1c1f-4109-806e-7470b89f163f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_4_0_2,COMPLETED,2025-06-19T15:04:25.307543Z,2025-06-19T15:04:25.573157Z
69ea1ebe-125f-417b-bb43-d36cd786845e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_3_9_2,COMPLETED,2025-06-19T15:04:24.167113Z,2025-06-19T15:04:24.431872Z
e9565715-40ba-4d5b-9fd5-a5843420062c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_3_8_2,COMPLETED,2025-06-19T15:04:23.030556Z,2025-06-19T15:04:23.336463Z
7069159a-7cf9-45e1-ad52-f43ef4dec309,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_3_7_2,COMPLETED,2025-06-19T15:04:21.940345Z,2025-06-19T15:04:22.166458Z
a847e070-cfc9-430d-ba4e-47dcb75b1eb0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_3_6_2,COMPLETED,2025-06-19T15:04:20.833858Z,2025-06-19T15:04:21.105442Z
fd9adc82-386c-401e-b9a4-f6e5a3e0d74e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_3_5_2,COMPLETED,2025-06-19T15:04:19.549118Z,2025-06-19T15:04:19.980422Z
b0b311c6-6516-4aed-a123-2cd38b2c4398,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_3_4_2,COMPLETED,2025-06-19T15:04:18.377282Z,2025-06-19T15:04:18.701687Z
ff62e8f4-a6fa-490a-80d0-fde9fc6b2c26,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_3_3_2,COMPLETED,2025-06-19T15:04:17.224350Z,2025-06-19T15:04:17.510675Z
23ddcbcb-567d-489f-9f7d-1cc18abc2d9f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_3_2_2,COMPLETED,2025-06-19T15:04:16.003823Z,2025-06-19T15:04:16.378029Z
0619ba98-6c7d-44ef-affc-2ebc64dc8796,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_3_1_2,COMPLETED,2025-06-19T15:04:14.917871Z,2025-06-19T15:04:15.169807Z
1c92eee0-89ec-4593-ab8a-fd6b4db99108,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_3_0_2,COMPLETED,2025-06-19T15:04:13.737407Z,2025-06-19T15:04:14.055939Z
b7fd94c9-f85f-4e49-939f-a7dbdea90938,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_2_9_2,COMPLETED,2025-06-19T15:04:12.587650Z,2025-06-19T15:04:12.879641Z
c788f63b-7193-4150-87b3-3f2b3d612fd4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_2_8_2,COMPLETED,2025-06-19T15:04:11.456133Z,2025-06-19T15:04:11.704835Z
b34a71f2-7a08-41e0-ae23-552774280897,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_2_7_2,COMPLETED,2025-06-19T15:04:10.297590Z,2025-06-19T15:04:10.607117Z
9dd541aa-fe83-45a6-a5ae-c99b6a364ceb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_2_6_2,COMPLETED,2025-06-19T15:04:09.195150Z,2025-06-19T15:04:09.431351Z
6544a8a1-bff4-4e1e-baf2-023a2d7728bf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_2_5_2,COMPLETED,2025-06-19T15:04:07.995235Z,2025-06-19T15:04:08.329351Z
abe40de9-6100-45b1-8f7b-c069fcf8516d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_2_4_2,COMPLETED,2025-06-19T15:04:06.772129Z,2025-06-19T15:04:07.103747Z
84ea495c-f736-4073-bbd3-cf05c6e03dbf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_2_3_2,COMPLETED,2025-06-19T15:04:05.633772Z,2025-06-19T15:04:05.923181Z
9b80480e-ed94-4fad-a82a-77d241beffac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_2_2_2,COMPLETED,2025-06-19T15:04:04.494283Z,2025-06-19T15:04:04.780468Z
17ef1cd6-0b56-411f-8085-a5388468b25c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_2_1_2,COMPLETED,2025-06-19T15:04:03.386471Z,2025-06-19T15:04:03.650464Z
e5a77a0d-ee81-4e20-a1f1-0ee820e7e885,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_2_0_2,COMPLETED,2025-06-19T15:04:02.163722Z,2025-06-19T15:04:02.497143Z
eb84d430-9d93-42fb-be94-9109629e0dd3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_1_9_2,COMPLETED,2025-06-19T15:04:00.951378Z,2025-06-19T15:04:01.297569Z
03a3cfe8-3c31-4165-b326-74f8a5f91238,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_1_8_2,COMPLETED,2025-06-19T15:03:59.837415Z,2025-06-19T15:04:00.108145Z
a0b4d0f5-d695-4983-8e8e-f46cc7ca02af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_1_7_2,COMPLETED,2025-06-19T15:03:58.713001Z,2025-06-19T15:03:58.985719Z
ec7d86bf-f972-471d-87ec-615271b9e7dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_1_6_2,COMPLETED,2025-06-19T15:03:57.496829Z,2025-06-19T15:03:57.825037Z
0661f23d-99f3-4b96-bda4-dbd70b434d38,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_1_5_2,COMPLETED,2025-06-19T15:03:56.365669Z,2025-06-19T15:03:56.638400Z
47c0ec3a-3adb-4555-81c7-a5653c9357ec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_1_4_2,COMPLETED,2025-06-19T15:03:55.126642Z,2025-06-19T15:03:55.504331Z
d06d044f-52cc-4eee-a324-b05836889005,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_1_3_2,COMPLETED,2025-06-19T15:03:54.020839Z,2025-06-19T15:03:54.289116Z
fb5536d8-bd09-4372-b477-5124a7bd2e1a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_1_2_2,COMPLETED,2025-06-19T15:03:52.875379Z,2025-06-19T15:03:53.173351Z
eebea64c-5eb2-4184-b603-0785b22fb26b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_1_1_2,COMPLETED,2025-06-19T15:03:51.652437Z,2025-06-19T15:03:51.986854Z
b2614c59-2424-48ed-b231-b9fadea2a2b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_1_0_2,COMPLETED,2025-06-19T15:03:50.468141Z,2025-06-19T15:03:50.778153Z
b2d96537-057f-4f53-91e0-f42a1ff36fdd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_0_9_2,COMPLETED,2025-06-19T15:03:49.320391Z,2025-06-19T15:03:49.622706Z
87e250ba-3460-46ca-99f7-c10f6aecd708,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_0_8_2,COMPLETED,2025-06-19T15:03:48.136445Z,2025-06-19T15:03:48.497921Z
a008827c-f8ff-46ca-93dc-660652963140,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_0_7_2,COMPLETED,2025-06-19T15:03:46.941599Z,2025-06-19T15:03:47.298679Z
73e81b87-d0e0-4fc7-beba-03dab47fd32e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_0_6_2,COMPLETED,2025-06-19T15:03:45.676644Z,2025-06-19T15:03:46.084305Z
64d26d07-0fc4-442e-bff5-3c096483b4d4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_0_5_2,COMPLETED,2025-06-19T15:03:44.452199Z,2025-06-19T15:03:44.814031Z
2315a003-ee71-43cd-a3c5-41e71f7ec797,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_0_4_2,COMPLETED,2025-06-19T15:03:43.226472Z,2025-06-19T15:03:43.609347Z
031de82b-ed58-400f-8ce4-233a06b9fb96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_0_3_2,COMPLETED,2025-06-19T15:03:42.056919Z,2025-06-19T15:03:42.400207Z
b1be37d7-5415-4880-b620-6e07288d40b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_0_2_2,COMPLETED,2025-06-19T15:03:40.688884Z,2025-06-19T15:03:41.218071Z
3f99fffc-fcc2-4fa9-ab0a-d76a5651241a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_0_1_2,COMPLETED,2025-06-19T15:03:39.423655Z,2025-06-19T15:03:39.850726Z
55e2a035-80d9-49e3-9de0-035c7c6f8530,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.9_0_0_2,COMPLETED,2025-06-19T15:03:38.233336Z,2025-06-19T15:03:38.580978Z
a3ec4dd8-ac65-476e-9c26-5ba6b80babb5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_4_9_2,COMPLETED,2025-06-19T15:02:47.747802Z,2025-06-19T15:02:48.717469Z
614bb671-3e9f-4963-b3cc-9cff02212422,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_4_8_2,COMPLETED,2025-06-19T15:02:45.689790Z,2025-06-19T15:02:46.749586Z
bc4cb67e-273d-430f-9dfd-211d8e8bb930,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_4_7_2,COMPLETED,2025-06-19T15:02:44.010841Z,2025-06-19T15:02:44.858245Z
191c32e5-bd52-40db-8123-96958b877820,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_4_6_2,COMPLETED,2025-06-19T15:02:42.472941Z,2025-06-19T15:02:43.187616Z
bd0b376b-3bfb-4fba-aced-84d68d401841,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_4_5_2,COMPLETED,2025-06-19T15:02:41.355324Z,2025-06-19T15:02:41.638774Z
