id,type,solver,label,status,submitted_on,solved_on
95622149-f01c-4958-bcd0-085f75ad2f71,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_2_1_2,COMPLETED,2025-06-18T19:26:25.319962Z,2025-06-18T19:26:25.682129Z
fa0b1aef-5304-4f75-aebf-3c76bc58edae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_2_0_2,COMPLETED,2025-06-18T19:26:24.018316Z,2025-06-18T19:26:24.332795Z
ad00d1e5-c183-48eb-abe1-bfc1df6f38dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_1_9_2,COMPLETED,2025-06-18T19:26:22.662370Z,2025-06-18T19:26:23.011872Z
3b5498e6-4ec3-4715-a759-ca4be76ef107,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_1_8_2,COMPLETED,2025-06-18T19:26:21.305304Z,2025-06-18T19:26:21.691591Z
05cdeda7-0f3d-4f54-b4d7-d7288f821b0b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_1_7_2,COMPLETED,2025-06-18T19:26:20.010323Z,2025-06-18T19:26:20.314821Z
6043cb55-cc31-4cf6-b3b9-3bbf5fdf65b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_1_6_2,COMPLETED,2025-06-18T19:26:18.651791Z,2025-06-18T19:26:19.026415Z
62b52d09-f3f6-4cd1-a500-7f235d70c94c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_1_5_2,COMPLETED,2025-06-18T19:26:17.309260Z,2025-06-18T19:26:17.654500Z
bbb31e73-8329-4097-a57e-10c6a13cd3ed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_1_4_2,COMPLETED,2025-06-18T19:26:16.059400Z,2025-06-18T19:26:16.345688Z
66fa2c57-e929-498e-b792-880b54d63c78,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_1_3_2,COMPLETED,2025-06-18T19:26:14.730893Z,2025-06-18T19:26:15.076552Z
3f42cfe9-648c-4f45-b5c8-8770fe8b9baa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_1_2_2,COMPLETED,2025-06-18T19:26:13.391617Z,2025-06-18T19:26:13.743238Z
ecc687aa-0048-44c8-b2de-ba3a394191ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_1_1_2,COMPLETED,2025-06-18T19:26:11.974974Z,2025-06-18T19:26:12.394265Z
6510f845-f896-40c1-8cee-33924330bd42,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_1_0_2,COMPLETED,2025-06-18T19:26:10.634117Z,2025-06-18T19:26:10.999841Z
5adf1043-9cb9-4c35-badd-1659110aa3f1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_0_9_2,COMPLETED,2025-06-18T19:26:09.316399Z,2025-06-18T19:26:09.647646Z
c8098e72-3868-40b7-ad3f-4e60af1906b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_0_8_2,COMPLETED,2025-06-18T19:26:07.982378Z,2025-06-18T19:26:08.330041Z
26d0822e-d949-4fea-88e7-a7b8d52c0732,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_0_7_2,COMPLETED,2025-06-18T19:26:06.640828Z,2025-06-18T19:26:06.976589Z
b215bd63-bd4e-4232-a651-28d8867d6764,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_0_6_2,COMPLETED,2025-06-18T19:26:05.298670Z,2025-06-18T19:26:05.677232Z
009365a1-f1a9-4897-a87c-723ceb38e95d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_0_5_2,COMPLETED,2025-06-18T19:26:04.020575Z,2025-06-18T19:26:04.320841Z
a9501ba9-0a46-4264-ad7a-e8c1129698f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_0_4_2,COMPLETED,2025-06-18T19:26:02.733965Z,2025-06-18T19:26:03.067799Z
77e9235e-faea-436a-93b7-0229fc9d8a8d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_0_3_2,COMPLETED,2025-06-18T19:26:01.423444Z,2025-06-18T19:26:01.756572Z
1e16c175-548a-4755-8d3c-ca6f6a94a09c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_0_2_2,COMPLETED,2025-06-18T19:26:00.112391Z,2025-06-18T19:26:00.458601Z
5e3f1cc0-9535-4a88-95d3-9cf71d68e41f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_0_1_2,COMPLETED,2025-06-18T19:25:58.767973Z,2025-06-18T19:25:59.151510Z
73a805a3-fdc1-4e63-8201-061f9f0f6df9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_0_0_2,COMPLETED,2025-06-18T19:25:57.537756Z,2025-06-18T19:25:57.803182Z
c2cf73fb-93e5-4b69-9512-3c23c4f3ca56,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_4_9_2,COMPLETED,2025-06-18T19:25:15.504796Z,2025-06-18T19:25:15.883630Z
720ded56-b92b-4fcc-acd5-c29555b9435b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_4_8_2,COMPLETED,2025-06-18T19:25:14.348324Z,2025-06-18T19:25:14.594941Z
bf6518a9-5515-4c1f-bd3c-b3474afb9a94,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_4_7_2,COMPLETED,2025-06-18T19:25:12.999177Z,2025-06-18T19:25:13.388291Z
214b643b-93c4-4afd-8ca0-76a21b0cfbb7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_4_6_2,COMPLETED,2025-06-18T19:25:11.692484Z,2025-06-18T19:25:12.071140Z
485a35aa-ec2a-47e1-bde7-0eece423a617,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_4_5_2,COMPLETED,2025-06-18T19:25:10.464938Z,2025-06-18T19:25:10.754859Z
06ca428b-196b-4d32-9f80-2fa9a16d9140,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_4_4_2,COMPLETED,2025-06-18T19:25:09.266999Z,2025-06-18T19:25:09.548619Z
a179173e-1de5-4a4e-9ce9-5165750b1401,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_4_3_2,COMPLETED,2025-06-18T19:25:07.942712Z,2025-06-18T19:25:08.298746Z
3527f548-99d3-4155-83ac-944cdd74f7b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_4_2_2,COMPLETED,2025-06-18T19:25:06.677347Z,2025-06-18T19:25:07.006079Z
4f1129ca-315a-4cf6-93e6-7819c8002cf4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_4_1_2,COMPLETED,2025-06-18T19:25:05.465010Z,2025-06-18T19:25:05.748291Z
145999af-dbe8-4ab0-b46d-f4ee1a9057be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_4_0_2,COMPLETED,2025-06-18T19:25:04.216948Z,2025-06-18T19:25:04.527550Z
21072116-1d48-4bb5-ab3e-a0874a6af894,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_3_9_2,COMPLETED,2025-06-18T19:25:02.962469Z,2025-06-18T19:25:03.289645Z
1e72e682-3f3c-426a-bdcd-5fddbb9f8b1c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_3_8_2,COMPLETED,2025-06-18T19:25:01.736630Z,2025-06-18T19:25:02.000254Z
71ad57ea-34e0-4f83-a80f-be16c520655f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_3_7_2,COMPLETED,2025-06-18T19:25:00.525203Z,2025-06-18T19:25:00.814623Z
e27b3cb0-9391-4e2a-b37c-b57e449ff5a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_3_6_2,COMPLETED,2025-06-18T19:24:59.283642Z,2025-06-18T19:24:59.572553Z
2b53e5e7-2651-40c7-96d9-9a8c20152f59,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_3_5_2,COMPLETED,2025-06-18T19:24:57.961831Z,2025-06-18T19:24:58.332830Z
733e087d-ef20-4007-848e-3cb491cd277d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_3_4_2,COMPLETED,2025-06-18T19:24:56.739685Z,2025-06-18T19:24:57.027374Z
10fddfcc-b4cd-4191-b356-6bd9efa7203e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_3_3_2,COMPLETED,2025-06-18T19:24:55.282893Z,2025-06-18T19:24:55.627135Z
6b26a13a-3a2b-4b0d-ae9e-c47b7e139d03,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_3_2_2,COMPLETED,2025-06-18T19:24:53.944355Z,2025-06-18T19:24:54.339531Z
76d7e31f-bd75-4503-9c95-bef22b15cffb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_3_1_2,COMPLETED,2025-06-18T19:24:52.660893Z,2025-06-18T19:24:52.999386Z
1d84b8ea-1154-40a8-a5ac-e40d8acefe39,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_3_0_2,COMPLETED,2025-06-18T19:24:51.369561Z,2025-06-18T19:24:51.685182Z
88f18ee0-c86c-4135-9f53-bd828c1b143d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_2_9_2,COMPLETED,2025-06-18T19:24:50.101949Z,2025-06-18T19:24:50.459918Z
16d0c522-299f-4911-a2f1-f325ac1f2b9a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_2_8_2,COMPLETED,2025-06-18T19:24:48.882128Z,2025-06-18T19:24:49.172748Z
73a210e8-2cbf-43f8-b062-e0e93047f52d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_2_7_2,COMPLETED,2025-06-18T19:24:47.531557Z,2025-06-18T19:24:47.825177Z
dbef31f7-8b6c-4dba-98c6-685aea97b298,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_2_6_2,COMPLETED,2025-06-18T19:24:46.267825Z,2025-06-18T19:24:46.607037Z
e0ffe66e-be40-4cfd-b2f5-2fa410523e1f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_2_5_2,COMPLETED,2025-06-18T19:24:45.029715Z,2025-06-18T19:24:45.317896Z
463ec07b-b294-426e-b4af-659f50d7907f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_2_4_2,COMPLETED,2025-06-18T19:24:43.766604Z,2025-06-18T19:24:44.102691Z
4dc43341-ecb8-4eee-9c77-f03e4a474b3e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_2_3_2,COMPLETED,2025-06-18T19:24:42.405513Z,2025-06-18T19:24:42.801480Z
cacdf545-6c17-4c1b-93cd-58595d8f53b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_2_2_2,COMPLETED,2025-06-18T19:24:41.185913Z,2025-06-18T19:24:41.477326Z
66194b96-3ff2-4299-86e4-5a74d8002d61,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_2_1_2,COMPLETED,2025-06-18T19:24:39.863025Z,2025-06-18T19:24:40.227090Z
15abea82-4e72-468d-a8eb-8eadd4738cd9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_2_0_2,COMPLETED,2025-06-18T19:24:38.580990Z,2025-06-18T19:24:38.936811Z
94fe7bec-edcc-4152-8189-3f8bef05a2ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_1_9_2,COMPLETED,2025-06-18T19:24:37.318154Z,2025-06-18T19:24:37.663772Z
48ff9513-1a71-4660-a3a4-645137e1b63f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_1_8_2,COMPLETED,2025-06-18T19:24:35.965831Z,2025-06-18T19:24:36.366157Z
bb888f46-ff44-49aa-8eac-c21908c71975,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_1_7_2,COMPLETED,2025-06-18T19:24:34.740011Z,2025-06-18T19:24:35.038788Z
7a6e7d80-39f7-48bc-bd30-ad6b7c38d6fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_1_6_2,COMPLETED,2025-06-18T19:24:33.403075Z,2025-06-18T19:24:33.768598Z
4ae7b770-b9f4-4815-a632-039b46d541f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_1_5_2,COMPLETED,2025-06-18T19:24:32.245624Z,2025-06-18T19:24:32.493687Z
5e654e4b-257e-4097-b3de-bee174ddb78e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_1_4_2,COMPLETED,2025-06-18T19:24:30.984029Z,2025-06-18T19:24:31.295088Z
c50329ed-75b3-441a-b150-925211cca046,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_1_3_2,COMPLETED,2025-06-18T19:24:29.619116Z,2025-06-18T19:24:30.068189Z
23a74344-9269-4cd1-8485-72cf207baa90,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_1_2_2,COMPLETED,2025-06-18T19:24:28.387995Z,2025-06-18T19:24:28.685255Z
efb25eda-92de-4449-853f-a1cce9640a22,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_1_1_2,COMPLETED,2025-06-18T19:24:27.109538Z,2025-06-18T19:24:27.417370Z
9762843a-6365-42bc-ac00-a19dfe677bd3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_1_0_2,COMPLETED,2025-06-18T19:24:25.916752Z,2025-06-18T19:24:26.176739Z
6c03805f-5bc6-495e-a37f-7e83b19462c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_0_9_2,COMPLETED,2025-06-18T19:24:24.519472Z,2025-06-18T19:24:24.941309Z
3849495d-e362-4be3-9738-af5e80245714,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_0_8_2,COMPLETED,2025-06-18T19:24:23.301515Z,2025-06-18T19:24:23.577545Z
25a449ed-107d-467d-9de2-ee2c797bd2c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_0_7_2,COMPLETED,2025-06-18T19:24:22.073618Z,2025-06-18T19:24:22.362178Z
3a2a4aaf-6f14-42b2-ad82-3e552e01fd6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_0_6_2,COMPLETED,2025-06-18T19:24:20.773783Z,2025-06-18T19:24:21.107247Z
3a7e32ab-8b69-4435-95ac-a764e6ca7d9a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_0_5_2,COMPLETED,2025-06-18T19:24:19.493526Z,2025-06-18T19:24:19.840496Z
9059390d-fa31-42aa-b308-b6e6b0caf130,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_0_4_2,COMPLETED,2025-06-18T19:24:18.271971Z,2025-06-18T19:24:18.527200Z
2fa24c8b-5b68-4e75-a2e1-52f27917b434,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_0_3_2,COMPLETED,2025-06-18T19:24:17.040202Z,2025-06-18T19:24:17.338223Z
2a1f5531-693a-4f18-8a52-a12391b97648,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_0_2_2,COMPLETED,2025-06-18T19:24:15.608285Z,2025-06-18T19:24:16.068754Z
3761b37f-8d22-409b-97c9-461b35aa0adf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_0_1_2,COMPLETED,2025-06-18T19:24:14.283626Z,2025-06-18T19:24:14.672957Z
64b29146-bdad-459a-8c8c-b0eb0de1e8e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.55_0_0_2,COMPLETED,2025-06-18T19:24:12.975473Z,2025-06-18T19:24:13.354111Z
b3c7a594-ef73-4a7c-acb0-6e145cc819a5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_4_9_2,COMPLETED,2025-06-18T19:23:31.684581Z,2025-06-18T19:23:31.968274Z
03cb20c0-3096-4206-941e-5f62c0531136,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_4_8_2,COMPLETED,2025-06-18T19:23:30.416499Z,2025-06-18T19:23:30.820174Z
0c5993f4-336e-46ee-aadc-fc85fb2c9a68,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_4_7_2,COMPLETED,2025-06-18T19:23:29.114240Z,2025-06-18T19:23:29.550833Z
ef86beef-19bd-4e36-a410-8427a6ff65fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_4_6_2,COMPLETED,2025-06-18T19:23:27.927346Z,2025-06-18T19:23:28.251539Z
cbde57a5-10c2-4ea1-9554-08958b0037f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_4_5_2,COMPLETED,2025-06-18T19:23:26.781263Z,2025-06-18T19:23:27.068520Z
2fc1102f-8334-49ec-8772-c2dcf744f884,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_4_4_2,COMPLETED,2025-06-18T19:23:25.610164Z,2025-06-18T19:23:25.886016Z
f57d3a5a-d3c1-48b4-8d63-3c7fe4fa0816,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_4_3_2,COMPLETED,2025-06-18T19:23:24.327250Z,2025-06-18T19:23:24.734971Z
a0e5ba47-6908-4c7b-8b70-b22dea660fe8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_4_2_2,COMPLETED,2025-06-18T19:23:23.100629Z,2025-06-18T19:23:23.437941Z
840f769e-77e8-41f7-a9a5-85c66d5507cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_4_1_2,COMPLETED,2025-06-18T19:23:21.902735Z,2025-06-18T19:23:22.236520Z
93c4ab6f-f3a2-4e95-9089-b31fe5004ef8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_4_0_2,COMPLETED,2025-06-18T19:23:20.751522Z,2025-06-18T19:23:21.045421Z
45d721ad-6acd-4a9a-b1a1-56a747c6640b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_3_9_2,COMPLETED,2025-06-18T19:23:19.588607Z,2025-06-18T19:23:19.843977Z
74612b88-02bc-4db0-b0b6-7da7fd6e9285,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_3_8_2,COMPLETED,2025-06-18T19:23:18.327476Z,2025-06-18T19:23:18.665946Z
756c87d3-d13d-42c9-8ca9-6519e7b77e51,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_3_7_2,COMPLETED,2025-06-18T19:23:17.078165Z,2025-06-18T19:23:17.389600Z
9cf0d374-1e33-4b3e-8753-94c1169498da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_3_6_2,COMPLETED,2025-06-18T19:23:15.823352Z,2025-06-18T19:23:16.193984Z
da12723c-c768-4a42-9c46-576273b20596,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_3_5_2,COMPLETED,2025-06-18T19:23:14.626562Z,2025-06-18T19:23:14.943306Z
6e164315-7c7c-4b81-9803-0f447b4ce7a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_3_4_2,COMPLETED,2025-06-18T19:23:13.276051Z,2025-06-18T19:23:13.682257Z
505d6c22-60b2-48d8-909a-06d263f18274,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_3_3_2,COMPLETED,2025-06-18T19:23:11.977166Z,2025-06-18T19:23:12.307943Z
25926f55-f488-46b6-9688-68e59bf6a0b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_3_2_2,COMPLETED,2025-06-18T19:23:10.757211Z,2025-06-18T19:23:11.083995Z
ed0d7b78-605e-4df8-8617-e36a149d468a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_3_1_2,COMPLETED,2025-06-18T19:23:09.624615Z,2025-06-18T19:23:09.890607Z
63afa445-87db-4ef1-be6f-7594538ba3f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_3_0_2,COMPLETED,2025-06-18T19:23:08.367491Z,2025-06-18T19:23:08.731091Z
e37aed35-4ba6-4c9d-b20f-80e60d1afc73,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_2_9_2,COMPLETED,2025-06-18T19:23:07.184802Z,2025-06-18T19:23:07.468482Z
ca298888-629f-4949-8a5b-937176f7282d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_2_8_2,COMPLETED,2025-06-18T19:23:06.024524Z,2025-06-18T19:23:06.312438Z
06be9e4f-0176-4a41-94b3-6d5addaf003e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_2_7_2,COMPLETED,2025-06-18T19:23:04.818491Z,2025-06-18T19:23:05.155083Z
da9ad1ba-2286-41bf-80ed-ee3479d2574d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_2_6_2,COMPLETED,2025-06-18T19:23:03.681935Z,2025-06-18T19:23:03.948506Z
ce616404-1528-4a85-92f6-9940e5b25f91,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_2_5_2,COMPLETED,2025-06-18T19:23:02.487518Z,2025-06-18T19:23:02.819866Z
7166156d-52f3-4d62-a077-2daea365f187,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_2_4_2,COMPLETED,2025-06-18T19:23:01.251712Z,2025-06-18T19:23:01.542584Z
d71376f5-86b8-43ea-82e9-7abb0ab3a713,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_2_3_2,COMPLETED,2025-06-18T19:23:00.010292Z,2025-06-18T19:23:00.290016Z
6bc45814-345e-41af-b3d8-4bec41f843bf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_2_2_2,COMPLETED,2025-06-18T19:22:58.857523Z,2025-06-18T19:22:59.136055Z
8881a92d-1a0d-4257-b187-ae2ea6605c00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_2_1_2,COMPLETED,2025-06-18T19:22:57.634077Z,2025-06-18T19:22:57.910016Z
701fb18f-beac-4c32-b069-43157f439c15,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_2_0_2,COMPLETED,2025-06-18T19:22:56.509323Z,2025-06-18T19:22:56.771411Z
a83197a0-ebfa-4791-b4de-e554eb8ebdb7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_1_9_2,COMPLETED,2025-06-18T19:22:55.269896Z,2025-06-18T19:22:55.631283Z
01ef73ef-e98c-4cd9-ae48-497f63711856,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_1_8_2,COMPLETED,2025-06-18T19:22:54.127284Z,2025-06-18T19:22:54.399682Z
d3e43a15-023b-4997-b7c8-d226cdf9d3d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_1_7_2,COMPLETED,2025-06-18T19:22:52.902915Z,2025-06-18T19:22:53.215309Z
7426ccf0-7891-4153-95a9-f033c3e81a07,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_1_6_2,COMPLETED,2025-06-18T19:22:51.758336Z,2025-06-18T19:22:52.036174Z
68cf01be-53fa-4624-abe9-79ef09ed32ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_1_5_2,COMPLETED,2025-06-18T19:22:50.554982Z,2025-06-18T19:22:50.890649Z
e3ecee10-87f0-4b6b-b177-3276b4d3ca39,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_1_4_2,COMPLETED,2025-06-18T19:22:49.325640Z,2025-06-18T19:22:49.589040Z
f005ee90-dc0f-4343-94b4-e1225eff963b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_1_3_2,COMPLETED,2025-06-18T19:22:48.189428Z,2025-06-18T19:22:48.454600Z
59951ad8-20bc-40f3-b618-a531f6aa752d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_1_2_2,COMPLETED,2025-06-18T19:22:47.036803Z,2025-06-18T19:22:47.302249Z
0264363c-8803-4c40-ab0f-28854e43d1db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_1_1_2,COMPLETED,2025-06-18T19:22:45.782215Z,2025-06-18T19:22:46.100367Z
cf1e6de4-aba9-4c4d-873a-e8b2ab58eb44,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_1_0_2,COMPLETED,2025-06-18T19:22:44.622659Z,2025-06-18T19:22:44.894000Z
4ebcc68f-2c24-435b-b238-7e0630219f83,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_0_9_2,COMPLETED,2025-06-18T19:22:43.452289Z,2025-06-18T19:22:43.731999Z
2ace6ede-5f92-4060-90c4-64f0cd56ef7d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_0_8_2,COMPLETED,2025-06-18T19:22:42.265401Z,2025-06-18T19:22:42.566205Z
ca3741cf-740e-4841-aa03-6c0e1406febe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_0_7_2,COMPLETED,2025-06-18T19:22:41.107199Z,2025-06-18T19:22:41.377226Z
ff4c2c36-9a8a-4ece-a338-15758b7dac43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_0_6_2,COMPLETED,2025-06-18T19:22:39.838342Z,2025-06-18T19:22:40.170421Z
9d03b637-93fc-4120-a031-94571f14e41e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_0_5_2,COMPLETED,2025-06-18T19:22:38.609364Z,2025-06-18T19:22:38.958630Z
076dc274-f039-49cb-8b76-65598c0e5645,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_0_4_2,COMPLETED,2025-06-18T19:22:37.386422Z,2025-06-18T19:22:37.725228Z
b6c3b8d0-fb06-4f40-bf56-5e5ec627e515,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_0_3_2,COMPLETED,2025-06-18T19:22:36.183204Z,2025-06-18T19:22:36.491724Z
90175404-f461-45a8-ac8a-294da1b668e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_0_2_2,COMPLETED,2025-06-18T19:22:34.982691Z,2025-06-18T19:22:35.246612Z
02072330-5903-4fa6-8af7-598c430c57a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_0_1_2,COMPLETED,2025-06-18T19:22:33.815872Z,2025-06-18T19:22:34.075684Z
