id,type,solver,label,status,submitted_on,solved_on
70992572-5eb9-442b-9198-2c83d90ac07b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_3_1_2,COMPLETED,2025-06-19T13:58:22.361719Z,2025-06-19T13:58:22.742009Z
5ca2ff10-fc33-4cb8-8305-0eb1b7b61fad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_3_0_2,COMPLETED,2025-06-19T13:58:20.758596Z,2025-06-19T13:58:21.240343Z
5350d236-93d1-4047-8789-2c7d91d66f1f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_2_9_2,COMPLETED,2025-06-19T13:58:19.174708Z,2025-06-19T13:58:19.596057Z
c411dba2-0c9d-4a00-8b26-65b08ff15027,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_2_8_2,COMPLETED,2025-06-19T13:58:17.599416Z,2025-06-19T13:58:18.030658Z
f4401a84-b05a-4e1e-a96e-d628441af06a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_2_7_2,COMPLETED,2025-06-19T13:58:16.062491Z,2025-06-19T13:58:16.438432Z
403220e3-87b3-49a0-802a-73178359494d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_2_6_2,COMPLETED,2025-06-19T13:58:14.481018Z,2025-06-19T13:58:14.927836Z
db248be4-043a-4d17-a83a-a172e09be310,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_2_5_2,COMPLETED,2025-06-19T13:58:13.004813Z,2025-06-19T13:58:13.358345Z
258234c2-9dc4-4488-bdf7-1e55e607760c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_2_4_2,COMPLETED,2025-06-19T13:58:11.422490Z,2025-06-19T13:58:11.846503Z
522da145-4e48-4b57-b283-67db638eef1d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_2_3_2,COMPLETED,2025-06-19T13:58:09.938361Z,2025-06-19T13:58:10.306720Z
37e2e8ea-fb82-4842-a643-ecf737c0c05c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_2_2_2,COMPLETED,2025-06-19T13:58:08.370881Z,2025-06-19T13:58:08.769192Z
f78df703-4343-4d7d-849e-f5cd53233fdb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_2_1_2,COMPLETED,2025-06-19T13:58:06.856113Z,2025-06-19T13:58:07.242142Z
23cb8739-a3be-49c3-af91-5c219ee728d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_2_0_2,COMPLETED,2025-06-19T13:58:05.335976Z,2025-06-19T13:58:05.717991Z
cfc832e8-9549-45d4-9d76-309364c8d7ce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_1_9_2,COMPLETED,2025-06-19T13:58:03.599706Z,2025-06-19T13:58:04.000097Z
0d6456f6-e14a-48a5-86cc-872f0d3411f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_1_8_2,COMPLETED,2025-06-19T13:58:02.020498Z,2025-06-19T13:58:02.460702Z
bc4b606a-5c75-4f41-90dd-6270b9f176b1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_1_7_2,COMPLETED,2025-06-19T13:58:00.421853Z,2025-06-19T13:58:00.857758Z
5a9efe3b-e6b6-4aa1-9606-b9d3b6966dd8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_1_6_2,COMPLETED,2025-06-19T13:57:58.908939Z,2025-06-19T13:57:59.288511Z
59ab5512-acc9-48d3-8109-ea1208f8bdba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_1_5_2,COMPLETED,2025-06-19T13:57:57.348805Z,2025-06-19T13:57:57.790097Z
e51bd990-6a39-4c43-9aaa-98ab9e0e2385,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_1_4_2,COMPLETED,2025-06-19T13:57:55.879303Z,2025-06-19T13:57:56.194074Z
fe4265d5-17d9-4205-8f05-57d9e522d259,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_1_3_2,COMPLETED,2025-06-19T13:57:54.347833Z,2025-06-19T13:57:54.743680Z
5dc23efa-9028-4297-86cd-1ee8ac8b5930,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_1_2_2,COMPLETED,2025-06-19T13:57:52.836047Z,2025-06-19T13:57:53.180174Z
3f4a4483-b42f-4c81-bcb5-ad2d4fb1393c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_1_1_2,COMPLETED,2025-06-19T13:57:51.165261Z,2025-06-19T13:57:51.686019Z
e4f874fe-6b5a-4358-a7d2-9df3b31059bb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_1_0_2,COMPLETED,2025-06-19T13:57:49.653994Z,2025-06-19T13:57:50.036553Z
6fffe2aa-bc85-4372-87bf-4a965f3d28f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_0_9_2,COMPLETED,2025-06-19T13:57:48.165651Z,2025-06-19T13:57:48.500220Z
ffc49461-5e9e-4d1a-ada7-120ef9e8e4fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_0_8_2,COMPLETED,2025-06-19T13:57:46.677107Z,2025-06-19T13:57:47.025800Z
4d793567-c01f-4509-b6df-d68349046239,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_0_7_2,COMPLETED,2025-06-19T13:57:45.065124Z,2025-06-19T13:57:45.516848Z
cc8355e4-1f7d-45d2-814e-9f10f58c5dd7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_0_6_2,COMPLETED,2025-06-19T13:57:43.562734Z,2025-06-19T13:57:43.922752Z
f77b3d57-27a6-4712-9944-ea23af1fd804,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_0_5_2,COMPLETED,2025-06-19T13:57:42.005060Z,2025-06-19T13:57:42.444753Z
023c06e7-9b44-49a5-b1e3-3d5928597391,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_0_4_2,COMPLETED,2025-06-19T13:57:40.477462Z,2025-06-19T13:57:40.846141Z
81f7cff1-9276-48ad-bdcc-88867330b591,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_0_3_2,COMPLETED,2025-06-19T13:57:38.938847Z,2025-06-19T13:57:39.345244Z
b5b1fe75-b3cf-4313-8ab8-df89db24ca83,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_0_2_2,COMPLETED,2025-06-19T13:57:37.143926Z,2025-06-19T13:57:37.597295Z
1aa8a9d7-244e-49f7-b04a-a428bdea4c77,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_0_1_2,COMPLETED,2025-06-19T13:57:35.619968Z,2025-06-19T13:57:35.999493Z
7d84aef0-f804-4c0c-b65b-b70e1e698b24,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_0_0_2,COMPLETED,2025-06-19T13:57:34.093918Z,2025-06-19T13:57:34.480635Z
71edbfaa-2927-4ccf-941e-aa4d98cf4850,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_4_9_2,COMPLETED,2025-06-19T13:56:44.281685Z,2025-06-19T13:56:44.600802Z
ddd4c9fb-cb45-4f82-9302-835d74c4014c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_4_8_2,COMPLETED,2025-06-19T13:56:43.019626Z,2025-06-19T13:56:43.348958Z
b83e30c4-e9f6-4112-b0a9-653cfbc47053,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_4_7_2,COMPLETED,2025-06-19T13:56:41.736607Z,2025-06-19T13:56:42.078141Z
9be65661-3123-4a11-9a70-713462162d0e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_4_6_2,COMPLETED,2025-06-19T13:56:40.465054Z,2025-06-19T13:56:40.809827Z
8aa8a80e-d42e-41c4-8c32-159368c17164,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_4_5_2,COMPLETED,2025-06-19T13:56:39.210850Z,2025-06-19T13:56:39.542665Z
4db1145f-9f3a-4ff4-81ba-4b80eaf77595,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_4_4_2,COMPLETED,2025-06-19T13:56:37.729213Z,2025-06-19T13:56:38.081634Z
dc5bf788-a5c0-4cb1-8e42-840e574be18f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_4_3_2,COMPLETED,2025-06-19T13:56:36.481292Z,2025-06-19T13:56:36.796216Z
f1603c97-2bca-4e74-9ea9-175c63810bbe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_4_2_2,COMPLETED,2025-06-19T13:56:35.132986Z,2025-06-19T13:56:35.492859Z
9fe8893c-2c40-478b-a0ed-adc18823690d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_4_1_2,COMPLETED,2025-06-19T13:56:33.692588Z,2025-06-19T13:56:34.010611Z
603242c7-29d4-4735-abbb-b90fcbd09e96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_4_0_2,COMPLETED,2025-06-19T13:56:32.226139Z,2025-06-19T13:56:32.574333Z
95ddfe51-10fb-4842-9682-830f07a91ae7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_3_9_2,COMPLETED,2025-06-19T13:56:30.689257Z,2025-06-19T13:56:31.088706Z
bf1ebbdf-9578-4c25-87aa-a8a0fd5746e3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_3_8_2,COMPLETED,2025-06-19T13:56:29.433308Z,2025-06-19T13:56:29.756408Z
99af1d9e-3c7d-450c-8a75-faec84c5b049,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_3_7_2,COMPLETED,2025-06-19T13:56:28.152848Z,2025-06-19T13:56:28.484084Z
30b92c11-5127-45ac-8782-ba45b2cd58fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_3_6_2,COMPLETED,2025-06-19T13:56:26.876329Z,2025-06-19T13:56:27.225707Z
e9b4940c-5023-4c8e-8b6c-0a0b208a3517,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_3_5_2,COMPLETED,2025-06-19T13:56:25.572233Z,2025-06-19T13:56:25.949636Z
ffdad30f-bd42-414e-ae24-59f5cd990b93,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_3_4_2,COMPLETED,2025-06-19T13:56:24.236767Z,2025-06-19T13:56:24.581305Z
b7f9857f-f88c-4b22-963c-84ce7f4a5353,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_3_3_2,COMPLETED,2025-06-19T13:56:22.948413Z,2025-06-19T13:56:23.312610Z
cb14206b-0c4d-44cf-9add-0a751759b332,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_3_2_2,COMPLETED,2025-06-19T13:56:21.570056Z,2025-06-19T13:56:22.004954Z
897d0e46-fe94-4120-ba2c-c44b966be184,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_3_1_2,COMPLETED,2025-06-19T13:56:20.315655Z,2025-06-19T13:56:20.640699Z
7f68c80a-ed66-44de-b325-bf4088a154f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_3_0_2,COMPLETED,2025-06-19T13:56:18.988878Z,2025-06-19T13:56:19.390885Z
2cd6c1f6-db57-436b-b2bf-2bc8ef3c71dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_2_9_2,COMPLETED,2025-06-19T13:56:17.602440Z,2025-06-19T13:56:18.033333Z
bfc723bd-f612-4a80-b0fd-6e344554a686,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_2_8_2,COMPLETED,2025-06-19T13:56:16.225462Z,2025-06-19T13:56:16.676917Z
49829ee9-5f20-40df-beca-90e5f2851063,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_2_7_2,COMPLETED,2025-06-19T13:56:14.918704Z,2025-06-19T13:56:15.281999Z
85ab32f8-350c-4386-9c8f-1588e7e1a0bf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_2_6_2,COMPLETED,2025-06-19T13:56:13.643836Z,2025-06-19T13:56:14.001330Z
f15a887a-2d97-46e4-9f9c-db325c0a42a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_2_5_2,COMPLETED,2025-06-19T13:56:12.325295Z,2025-06-19T13:56:12.682330Z
9ab9148b-eaea-4664-b212-971a44cab0de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_2_4_2,COMPLETED,2025-06-19T13:56:11.043139Z,2025-06-19T13:56:11.377918Z
5f7c3309-37ff-44ef-8256-3f083a08628b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_2_3_2,COMPLETED,2025-06-19T13:56:09.457298Z,2025-06-19T13:56:09.922568Z
bdbf9e74-fd89-4f16-8d48-3bc745808c5e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_2_2_2,COMPLETED,2025-06-19T13:56:07.942667Z,2025-06-19T13:56:08.299522Z
343178bb-49f7-46a7-a9cc-5a409b6cb8e4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_2_1_2,COMPLETED,2025-06-19T13:56:06.475749Z,2025-06-19T13:56:06.827540Z
dd68b6fb-401b-49e2-8da0-359a10af0189,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_2_0_2,COMPLETED,2025-06-19T13:56:05.083436Z,2025-06-19T13:56:05.551481Z
6e84f0b9-6fbc-4780-b14f-dfcc80db6052,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_1_9_2,COMPLETED,2025-06-19T13:56:03.593931Z,2025-06-19T13:56:03.935011Z
4ffc9c3b-e567-4c17-91b3-9d13fc91710f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_1_8_2,COMPLETED,2025-06-19T13:56:02.362730Z,2025-06-19T13:56:02.667552Z
4ac30365-4b1f-48bc-a155-e51453463460,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_1_7_2,COMPLETED,2025-06-19T13:56:01.015945Z,2025-06-19T13:56:01.374905Z
a12886eb-ac12-4e73-88d4-a610c6b0734d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_1_6_2,COMPLETED,2025-06-19T13:55:59.592087Z,2025-06-19T13:55:59.949585Z
62ca627a-c72f-4282-b9af-523d63675b37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_1_5_2,COMPLETED,2025-06-19T13:55:58.152854Z,2025-06-19T13:55:58.567180Z
dc550c21-36c6-4a23-9000-d6ab56a1fcac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_1_4_2,COMPLETED,2025-06-19T13:55:56.728036Z,2025-06-19T13:55:57.125308Z
76e8c333-08ed-473b-9260-3ab6519ad024,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_1_3_2,COMPLETED,2025-06-19T13:55:55.372325Z,2025-06-19T13:55:55.735123Z
1f83a94f-a1f7-4302-9fe6-f1f93936ebdd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_1_2_2,COMPLETED,2025-06-19T13:55:54.034948Z,2025-06-19T13:55:54.361982Z
60f24c2d-2a07-43ff-9751-0f7bae3b6b29,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_1_1_2,COMPLETED,2025-06-19T13:55:52.491884Z,2025-06-19T13:55:52.854666Z
07f77d86-4ab2-40e1-bf38-ce257e89400c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_1_0_2,COMPLETED,2025-06-19T13:55:50.947417Z,2025-06-19T13:55:51.303923Z
4410dada-7c26-4302-b6ac-9924a35b0667,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_0_9_2,COMPLETED,2025-06-19T13:55:49.423629Z,2025-06-19T13:55:49.744590Z
8c560033-763c-4886-939a-34f24e32b934,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_0_8_2,COMPLETED,2025-06-19T13:55:47.573502Z,2025-06-19T13:55:48.028315Z
ecc71428-dae3-4eef-90bb-a43cd5a99ea5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_0_7_2,COMPLETED,2025-06-19T13:55:45.919606Z,2025-06-19T13:55:46.298032Z
658f2ad4-5eb3-4f3b-a018-7fa61851ce4a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_0_6_2,COMPLETED,2025-06-19T13:55:44.167137Z,2025-06-19T13:55:44.535387Z
7ce358fd-ecb7-45f5-afae-cdffe9a54475,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_0_5_2,COMPLETED,2025-06-19T13:55:42.724254Z,2025-06-19T13:55:43.121709Z
0f71f7eb-87e6-4d5e-9b3f-1e7768f88a89,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_0_4_2,COMPLETED,2025-06-19T13:55:40.496686Z,2025-06-19T13:55:40.898562Z
a2c0bcfb-ba20-4708-b9fa-66229df1fd15,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_0_3_2,COMPLETED,2025-06-19T13:55:37.971424Z,2025-06-19T13:55:38.372025Z
b48d954a-999b-48fa-824a-181f8b848b1f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_0_2_2,COMPLETED,2025-06-19T13:55:35.322582Z,2025-06-19T13:55:35.756387Z
075ce5aa-7f3d-4942-9aab-3b1a267b7d7a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_0_1_2,COMPLETED,2025-06-19T13:55:32.769075Z,2025-06-19T13:55:33.081731Z
d3d5224a-af41-4e0e-8e7f-dc453c87959d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.8_0_0_2,COMPLETED,2025-06-19T13:55:29.998534Z,2025-06-19T13:55:30.425838Z
91087cc4-46c6-4c26-bd3c-ed331ad57fd9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_4_9_2,COMPLETED,2025-06-19T13:54:25.057764Z,2025-06-19T13:54:25.371923Z
b66e47c3-a754-4184-b820-d40d317385aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_4_8_2,COMPLETED,2025-06-19T13:54:23.811757Z,2025-06-19T13:54:24.063297Z
506b9a4d-ce82-4644-8bef-d9ea98aecfb1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_4_7_2,COMPLETED,2025-06-19T13:54:22.496485Z,2025-06-19T13:54:22.835501Z
d429ebdb-a3ca-428d-bdce-632f704a9024,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_4_6_2,COMPLETED,2025-06-19T13:54:21.187716Z,2025-06-19T13:54:21.490794Z
ba77c7c5-e140-4020-9d16-ba919be83058,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_4_5_2,COMPLETED,2025-06-19T13:54:19.982958Z,2025-06-19T13:54:20.240448Z
c42f1b1e-235a-4278-814d-427f9807b70e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_4_4_2,COMPLETED,2025-06-19T13:54:18.715043Z,2025-06-19T13:54:19.017476Z
06ba06b9-a0e7-4468-aefe-82388506e792,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_4_3_2,COMPLETED,2025-06-19T13:54:17.401508Z,2025-06-19T13:54:17.702245Z
e2c1be3e-1950-41f9-b8e7-09629015079a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_4_2_2,COMPLETED,2025-06-19T13:54:16.039065Z,2025-06-19T13:54:16.397893Z
14fc5369-1de7-4329-a7cb-7bf75383a6a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_4_1_2,COMPLETED,2025-06-19T13:54:14.726933Z,2025-06-19T13:54:15.041930Z
613fdcdb-cb13-48bf-b506-7ddf9be5d336,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_4_0_2,COMPLETED,2025-06-19T13:54:13.413496Z,2025-06-19T13:54:13.768471Z
a3a4f02c-50c1-4eb7-b283-dc3245387b41,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_3_9_2,COMPLETED,2025-06-19T13:54:12.119584Z,2025-06-19T13:54:12.451097Z
043c0090-9f69-4ef6-8d70-aa88b390d31b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_3_8_2,COMPLETED,2025-06-19T13:54:10.762026Z,2025-06-19T13:54:11.114398Z
f12857fa-b0bd-460a-870f-af3f319e9361,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_3_7_2,COMPLETED,2025-06-19T13:54:09.525739Z,2025-06-19T13:54:09.792078Z
715fd6bd-6ce2-489e-acae-605b5c1f579a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_3_6_2,COMPLETED,2025-06-19T13:54:08.244663Z,2025-06-19T13:54:08.530074Z
4659ad9b-2d92-4293-8eed-b127b2dbe584,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_3_5_2,COMPLETED,2025-06-19T13:54:06.975898Z,2025-06-19T13:54:07.278021Z
1263dbb5-040e-4fde-80a3-0d9c05df876a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_3_4_2,COMPLETED,2025-06-19T13:54:05.665567Z,2025-06-19T13:54:06.001593Z
67ea06e3-41f5-45eb-a58a-f17808cafd3f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_3_3_2,COMPLETED,2025-06-19T13:54:04.404060Z,2025-06-19T13:54:04.701533Z
7648bcd5-080f-4cff-a84f-657adcf4f39d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_3_2_2,COMPLETED,2025-06-19T13:54:03.110970Z,2025-06-19T13:54:03.431061Z
c0907931-a767-42fa-9f8f-5548a5e04fad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_3_1_2,COMPLETED,2025-06-19T13:54:01.862679Z,2025-06-19T13:54:02.119185Z
3854cb1a-67a2-48a3-aac3-881c36f8f3a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_3_0_2,COMPLETED,2025-06-19T13:54:00.398090Z,2025-06-19T13:54:00.881754Z
474f72e3-b58c-4fcd-821d-66b1c1ad9cff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_2_9_2,COMPLETED,2025-06-19T13:53:59.112176Z,2025-06-19T13:53:59.481704Z
a71b38c2-1b50-4469-9145-dee51a7bea28,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_2_8_2,COMPLETED,2025-06-19T13:53:57.767415Z,2025-06-19T13:53:58.146086Z
a53efa82-cde0-4b44-b3b6-e8f95ea87663,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_2_7_2,COMPLETED,2025-06-19T13:53:56.394796Z,2025-06-19T13:53:56.772717Z
25e2ef41-adaa-4f1f-a1a0-fc7303a7d93d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_2_6_2,COMPLETED,2025-06-19T13:53:55.141133Z,2025-06-19T13:53:55.416009Z
6356fd89-06c9-407a-aad2-d69b9d10a6f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_2_5_2,COMPLETED,2025-06-19T13:53:53.855469Z,2025-06-19T13:53:54.159105Z
94d46e95-f801-4fec-98ad-19be1edc0118,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_2_4_2,COMPLETED,2025-06-19T13:53:52.508961Z,2025-06-19T13:53:52.886145Z
4692a0dd-6351-4148-9152-5b2d70de5754,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_2_3_2,COMPLETED,2025-06-19T13:53:51.116052Z,2025-06-19T13:53:51.490604Z
29bb8b4c-c684-4575-864d-018d66545fc5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_2_2_2,COMPLETED,2025-06-19T13:53:49.752994Z,2025-06-19T13:53:50.133765Z
4062739d-a995-4ed0-96a9-ea149d1212fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_2_1_2,COMPLETED,2025-06-19T13:53:48.345835Z,2025-06-19T13:53:48.730872Z
7dbcec57-fa8c-4763-b0fc-fd6fb721ab6e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_2_0_2,COMPLETED,2025-06-19T13:53:47.040608Z,2025-06-19T13:53:47.343330Z
c2d0789b-06da-4e15-b979-0f30dbfb3096,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_1_9_2,COMPLETED,2025-06-19T13:53:45.706972Z,2025-06-19T13:53:46.066700Z
428ef8c1-9f6c-489d-972c-c14e4a0ce003,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_1_8_2,COMPLETED,2025-06-19T13:53:44.413149Z,2025-06-19T13:53:44.696218Z
698ef37f-958b-4bec-ac18-6378c2cad986,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_1_7_2,COMPLETED,2025-06-19T13:53:43.100148Z,2025-06-19T13:53:43.457363Z
151714b8-531d-45fd-8b3e-9b2ba8f58854,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_1_6_2,COMPLETED,2025-06-19T13:53:41.827501Z,2025-06-19T13:53:42.108322Z
7195c0e5-292e-4d0f-b8b9-b5151cfbe3ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_1_5_2,COMPLETED,2025-06-19T13:53:40.508513Z,2025-06-19T13:53:40.859522Z
2cf582ba-051a-4711-ad82-f2ceabfe635a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_1_4_2,COMPLETED,2025-06-19T13:53:39.190709Z,2025-06-19T13:53:39.518344Z
76946ce0-3402-42f8-9a27-8018227e811a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_1_3_2,COMPLETED,2025-06-19T13:53:37.886910Z,2025-06-19T13:53:38.215392Z
cba08593-8887-4a08-944a-10c0c8c1fa7e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_1_2_2,COMPLETED,2025-06-19T13:53:36.639150Z,2025-06-19T13:53:36.915066Z
fa85d286-7ee6-4610-9eac-e168bc399755,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_1_1_2,COMPLETED,2025-06-19T13:53:35.320693Z,2025-06-19T13:53:35.630635Z
