id,type,solver,label,status,submitted_on,solved_on
04effc90-67f9-4aa3-be5d-887658452adb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_4_4_2,COMPLETED,2025-06-18T16:42:17.006095Z,2025-06-18T16:42:17.293953Z
fbae9047-c8f1-4c60-8a7e-f800bcdcf452,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_4_3_2,COMPLETED,2025-06-18T16:42:15.792604Z,2025-06-18T16:42:16.064500Z
ef748719-0101-4cfa-96f2-a74bcfbd7e67,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_4_2_2,COMPLETED,2025-06-18T16:42:14.514418Z,2025-06-18T16:42:14.822227Z
2d21bd2c-3367-44f5-bf4d-34a988548a23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_4_1_2,COMPLETED,2025-06-18T16:42:13.142839Z,2025-06-18T16:42:13.493659Z
d5efac6c-5614-4c5d-80d0-409dc6a5237b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_4_0_2,COMPLETED,2025-06-18T16:42:11.881484Z,2025-06-18T16:42:12.198432Z
9649bf41-f219-4aae-8e64-c929e24198fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_3_9_2,COMPLETED,2025-06-18T16:42:10.609945Z,2025-06-18T16:42:10.926858Z
4fd1fd99-ff33-47f1-8132-791a359c1a2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_3_8_2,COMPLETED,2025-06-18T16:42:09.366621Z,2025-06-18T16:42:09.698138Z
bba34ef3-6677-48dd-854f-88c032c3984d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_3_7_2,COMPLETED,2025-06-18T16:42:08.160435Z,2025-06-18T16:42:08.422651Z
e08da8cf-67bb-4cc5-b662-9d038ff8b264,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_3_6_2,COMPLETED,2025-06-18T16:42:06.837679Z,2025-06-18T16:42:07.181584Z
6fd6e922-29a0-4266-9fa9-bcb3d54b88ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_3_5_2,COMPLETED,2025-06-18T16:42:05.540218Z,2025-06-18T16:42:05.913605Z
07c7b5e6-fa23-4994-9b88-3a23fcabd11d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_3_4_2,COMPLETED,2025-06-18T16:42:04.281101Z,2025-06-18T16:42:04.580181Z
b874bdd2-cbcc-42a9-9e6a-6b640608073f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_3_3_2,COMPLETED,2025-06-18T16:42:03.072084Z,2025-06-18T16:42:03.352434Z
3082f946-bace-44ff-9c28-766f53598530,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_3_2_2,COMPLETED,2025-06-18T16:42:01.852092Z,2025-06-18T16:42:02.131700Z
6621d375-8ccf-4e5a-bc03-01f5240d071d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_3_1_2,COMPLETED,2025-06-18T16:42:00.501492Z,2025-06-18T16:42:00.888216Z
473219af-1a54-4bc7-b2b8-88a1ac00ef2e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_3_0_2,COMPLETED,2025-06-18T16:41:59.245310Z,2025-06-18T16:41:59.529050Z
9584e442-a39d-4bbd-8dc5-8ff27bf9e899,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_2_9_2,COMPLETED,2025-06-18T16:41:57.959965Z,2025-06-18T16:41:58.285592Z
0264a586-6531-47df-aca6-d5d9094f0eb2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_2_8_2,COMPLETED,2025-06-18T16:41:56.738505Z,2025-06-18T16:41:57.029334Z
686e264b-1592-4911-9637-72ed979c7db2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_2_7_2,COMPLETED,2025-06-18T16:41:55.405505Z,2025-06-18T16:41:55.736543Z
d77227ae-95d4-4875-adf9-cbb5fe1d4ce3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_2_6_2,COMPLETED,2025-06-18T16:41:54.147296Z,2025-06-18T16:41:54.458503Z
a3fd09d5-7725-4cd9-90e5-60977fe1c228,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_2_5_2,COMPLETED,2025-06-18T16:41:52.910529Z,2025-06-18T16:41:53.197632Z
6d6bb41f-15c7-4ce8-94ba-4f40f3006e2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_2_4_2,COMPLETED,2025-06-18T16:41:51.689642Z,2025-06-18T16:41:51.989951Z
a1d6a1a6-00c8-44b5-b97b-de2a7772ac35,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_2_3_2,COMPLETED,2025-06-18T16:41:50.400042Z,2025-06-18T16:41:50.739447Z
9a7e8b8d-0d7e-41c4-9bc9-d4f078e0ea20,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_2_2_2,COMPLETED,2025-06-18T16:41:49.079210Z,2025-06-18T16:41:49.421003Z
c2c719bf-5c95-4172-a285-9314532f1a3d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_2_1_2,COMPLETED,2025-06-18T16:41:47.742207Z,2025-06-18T16:41:48.111563Z
c74f64c5-7855-452d-ae75-ca2ad1e047cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_2_0_2,COMPLETED,2025-06-18T16:41:46.476799Z,2025-06-18T16:41:46.762974Z
9d474d9b-6453-4772-b833-7a363ad93d01,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_1_9_2,COMPLETED,2025-06-18T16:41:45.191419Z,2025-06-18T16:41:45.533548Z
f11d132f-1a3f-4941-afb8-617c1cfab5e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_1_8_2,COMPLETED,2025-06-18T16:41:43.904726Z,2025-06-18T16:41:44.242748Z
e1104105-c7df-42ce-a281-19d176876491,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_1_7_2,COMPLETED,2025-06-18T16:41:42.659058Z,2025-06-18T16:41:42.959149Z
4043511d-4990-49be-bf0a-92b724ed78b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_1_6_2,COMPLETED,2025-06-18T16:41:41.283404Z,2025-06-18T16:41:41.666885Z
2252f0a8-3a35-43cb-a7af-7c11180ef45b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_1_5_2,COMPLETED,2025-06-18T16:41:39.914256Z,2025-06-18T16:41:40.251450Z
2091198f-9f9b-47e1-9c9b-b8f8551c82a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_1_4_2,COMPLETED,2025-06-18T16:41:38.641593Z,2025-06-18T16:41:39.018281Z
148c6631-696a-4458-8e1d-ab3b3bb53063,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_1_3_2,COMPLETED,2025-06-18T16:41:37.356761Z,2025-06-18T16:41:37.649079Z
32d9ec70-9249-48be-b22e-a38fea730b52,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_1_2_2,COMPLETED,2025-06-18T16:41:36.041489Z,2025-06-18T16:41:36.422863Z
7a014c2b-6b06-4e82-9ae4-f0bef705cfb5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_1_1_2,COMPLETED,2025-06-18T16:41:34.788238Z,2025-06-18T16:41:35.051162Z
f631a603-505a-467d-ae0e-20a68a5b53fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_1_0_2,COMPLETED,2025-06-18T16:41:33.534243Z,2025-06-18T16:41:33.808686Z
8c0b1a5b-3b2d-485f-8bf8-423098dee544,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_0_9_2,COMPLETED,2025-06-18T16:41:32.315346Z,2025-06-18T16:41:32.591361Z
590eb027-0f5d-44af-b4ea-b78cd0fe3867,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_0_8_2,COMPLETED,2025-06-18T16:41:31.061776Z,2025-06-18T16:41:31.346384Z
5ee3510e-5c47-44f7-a5cd-90a2c3eac008,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_0_7_2,COMPLETED,2025-06-18T16:41:29.864062Z,2025-06-18T16:41:30.124310Z
8758d707-29e9-4531-955c-880bf159fcdd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_0_6_2,COMPLETED,2025-06-18T16:41:28.587289Z,2025-06-18T16:41:28.890849Z
0d949450-16a3-4124-b2a0-26d7c43df595,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_0_5_2,COMPLETED,2025-06-18T16:41:27.181092Z,2025-06-18T16:41:27.541219Z
433b0309-6121-424a-93e7-ad5b3eb7dccf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_0_4_2,COMPLETED,2025-06-18T16:41:25.833468Z,2025-06-18T16:41:26.224386Z
d13d2723-f707-4de2-a604-ab95e02c1901,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_0_3_2,COMPLETED,2025-06-18T16:41:24.521744Z,2025-06-18T16:41:24.870576Z
e1ba3847-ae78-43e1-92d5-2bc38f9a2c4f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_0_2_2,COMPLETED,2025-06-18T16:41:23.265130Z,2025-06-18T16:41:23.585457Z
c2926d75-e86c-44c4-be73-2df80fe27c49,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_0_1_2,COMPLETED,2025-06-18T16:41:21.914597Z,2025-06-18T16:41:22.276714Z
dfbbdfd1-242a-4ed5-aee3-414dc1190bbe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_0_0_2,COMPLETED,2025-06-18T16:41:20.681844Z,2025-06-18T16:41:20.950628Z
4ed238f3-a95c-4e1d-9e05-d448cd322e23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_4_9_2,COMPLETED,2025-06-18T16:41:01.647930Z,2025-06-18T16:41:01.936895Z
ef9d10f6-d90d-4cca-9eb0-8434ade0a22e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_4_8_2,COMPLETED,2025-06-18T16:41:00.462535Z,2025-06-18T16:41:00.740353Z
deb0c261-54ca-44b2-bb4f-6464b4abe7f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_4_7_2,COMPLETED,2025-06-18T16:40:59.244091Z,2025-06-18T16:40:59.546674Z
6cfd50d3-39e2-4171-8c91-0a0da4cd7b79,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_4_6_2,COMPLETED,2025-06-18T16:40:57.989064Z,2025-06-18T16:40:58.287568Z
9414a9ce-eba9-4b6e-9810-dfb84c1194bf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_4_5_2,COMPLETED,2025-06-18T16:40:56.796093Z,2025-06-18T16:40:57.072416Z
63840e58-98fb-492d-bee6-012c83fc6191,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_4_4_2,COMPLETED,2025-06-18T16:40:55.603513Z,2025-06-18T16:40:55.887613Z
72549dc8-77a0-4532-a84a-91d3863b866c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_4_3_2,COMPLETED,2025-06-18T16:40:54.372494Z,2025-06-18T16:40:54.660673Z
12541aa0-e6cf-4e87-85ed-5a62d2e77330,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_4_2_2,COMPLETED,2025-06-18T16:40:53.097981Z,2025-06-18T16:40:53.450892Z
cb768ebf-80a3-4f8e-9ac6-6c3da49a0501,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_4_1_2,COMPLETED,2025-06-18T16:40:51.812044Z,2025-06-18T16:40:52.174976Z
0e7e14ae-f390-49de-bacc-9e588198b734,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_4_0_2,COMPLETED,2025-06-18T16:40:50.512672Z,2025-06-18T16:40:50.874444Z
d1a09654-11d7-4374-ba59-6a6203da8bbf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_3_9_2,COMPLETED,2025-06-18T16:40:49.321829Z,2025-06-18T16:40:49.628847Z
a96781b1-3f45-4fd9-b446-df0cffeea354,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_3_8_2,COMPLETED,2025-06-18T16:40:48.145955Z,2025-06-18T16:40:48.445778Z
a13a51f2-0a85-408e-bac1-3fba2c768df3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_3_7_2,COMPLETED,2025-06-18T16:40:46.910128Z,2025-06-18T16:40:47.261215Z
91651fc9-d561-47a8-9706-31123bdc0fe0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_3_6_2,COMPLETED,2025-06-18T16:40:45.440530Z,2025-06-18T16:40:45.952458Z
781af307-0986-49bf-8f8d-533a60d467fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_3_5_2,COMPLETED,2025-06-18T16:40:44.258373Z,2025-06-18T16:40:44.576141Z
113c18fd-383d-4305-b2b1-d11a518c2229,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_3_4_2,COMPLETED,2025-06-18T16:40:43.054903Z,2025-06-18T16:40:43.374184Z
f4f2e676-a190-4d28-a798-95c3d3638c6a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_3_3_2,COMPLETED,2025-06-18T16:40:41.810410Z,2025-06-18T16:40:42.140930Z
5a1b5d7a-c14a-46cb-955d-9c85ef7e9f47,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_3_2_2,COMPLETED,2025-06-18T16:40:40.547650Z,2025-06-18T16:40:40.898287Z
0021e737-886a-4201-9840-50b303b77dd6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_3_1_2,COMPLETED,2025-06-18T16:40:39.284828Z,2025-06-18T16:40:39.619841Z
c31f0f8c-583c-4604-91c4-81af5753fa53,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_3_0_2,COMPLETED,2025-06-18T16:40:37.997505Z,2025-06-18T16:40:38.364491Z
2cdb16a8-fbdd-4878-a18f-ec857db9be52,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_2_9_2,COMPLETED,2025-06-18T16:40:36.753718Z,2025-06-18T16:40:37.060686Z
8be1041e-9110-4356-8176-4b2993dadc05,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_2_8_2,COMPLETED,2025-06-18T16:40:35.477111Z,2025-06-18T16:40:35.760929Z
6558f0dd-8ba3-4dfe-96d9-64952252ba93,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_2_7_2,COMPLETED,2025-06-18T16:40:34.149493Z,2025-06-18T16:40:34.522288Z
287d434e-e76b-41db-89c9-ae0bbf22b3f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_2_6_2,COMPLETED,2025-06-18T16:40:32.927948Z,2025-06-18T16:40:33.226136Z
f8baf0a7-d1ac-4e6c-8e43-42241e65bced,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_2_5_2,COMPLETED,2025-06-18T16:40:31.640488Z,2025-06-18T16:40:32.013219Z
f34a7391-df00-4a4c-9f8b-edba8c93db79,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_2_4_2,COMPLETED,2025-06-18T16:40:30.418384Z,2025-06-18T16:40:30.701888Z
6bcc5029-a07e-4af9-8166-c45969b737a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_2_3_2,COMPLETED,2025-06-18T16:40:29.178845Z,2025-06-18T16:40:29.523488Z
ed0dd033-547e-4160-b8f0-c37b43c0cee3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_2_2_2,COMPLETED,2025-06-18T16:40:27.948890Z,2025-06-18T16:40:28.286179Z
3b9fcacd-ea47-4f39-8662-39a319641dd7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_2_1_2,COMPLETED,2025-06-18T16:40:26.669900Z,2025-06-18T16:40:27.011658Z
8b0bd91b-97a9-4bd6-a4e9-3dc23dbbe83a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_2_0_2,COMPLETED,2025-06-18T16:40:25.393831Z,2025-06-18T16:40:25.744765Z
a992360b-8b8e-45f9-a6e3-efa2c806ec62,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_1_9_2,COMPLETED,2025-06-18T16:40:24.191101Z,2025-06-18T16:40:24.485969Z
e6c56021-7ce0-4945-81bb-a153fafb53c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_1_8_2,COMPLETED,2025-06-18T16:40:22.966930Z,2025-06-18T16:40:23.242365Z
e18ce60a-f73c-4a17-9fca-0a9bb38e8839,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_1_7_2,COMPLETED,2025-06-18T16:40:21.755615Z,2025-06-18T16:40:22.073455Z
948eb2f7-7e08-45a3-9323-d9d14ef6628f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_1_6_2,COMPLETED,2025-06-18T16:40:20.532021Z,2025-06-18T16:40:20.844751Z
efb3704e-3acf-43cf-b323-486b74d80049,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_1_5_2,COMPLETED,2025-06-18T16:40:19.365263Z,2025-06-18T16:40:19.628645Z
0bdacf24-a0ef-4a67-8df6-96a88019c01e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_1_4_2,COMPLETED,2025-06-18T16:40:18.132044Z,2025-06-18T16:40:18.403848Z
e524c10e-97ab-429a-b453-e8966388cb6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_1_3_2,COMPLETED,2025-06-18T16:40:16.917011Z,2025-06-18T16:40:17.234361Z
badcd481-5b36-4b70-a4ab-5b4825c67bb3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_1_2_2,COMPLETED,2025-06-18T16:40:15.692643Z,2025-06-18T16:40:16.009713Z
7f215223-9a18-42b9-ae20-dde260cbced9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_1_1_2,COMPLETED,2025-06-18T16:40:14.417695Z,2025-06-18T16:40:14.713911Z
bdf9f9fe-5b13-4d6d-8cf1-a945d8668e73,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_1_0_2,COMPLETED,2025-06-18T16:40:13.155517Z,2025-06-18T16:40:13.501224Z
98057696-52dc-4ef3-a56f-77371054a3e4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_0_9_2,COMPLETED,2025-06-18T16:40:11.948335Z,2025-06-18T16:40:12.220127Z
0f1444e7-ef53-45b7-9f2e-5e2c87f0d835,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_0_8_2,COMPLETED,2025-06-18T16:40:10.710873Z,2025-06-18T16:40:10.963829Z
0818e313-d192-4e40-9d31-e16b51ec8268,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_0_7_2,COMPLETED,2025-06-18T16:40:09.492594Z,2025-06-18T16:40:09.809975Z
8f1cb375-83c7-49ec-b153-ef79f5625c80,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_0_6_2,COMPLETED,2025-06-18T16:40:08.290728Z,2025-06-18T16:40:08.581814Z
cb9e7014-67f5-4d4b-851c-8e6e21237afb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_0_5_2,COMPLETED,2025-06-18T16:40:07.031466Z,2025-06-18T16:40:07.325950Z
f133b1d0-8829-4566-bb4c-3a03718458b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_0_4_2,COMPLETED,2025-06-18T16:40:05.757923Z,2025-06-18T16:40:06.117184Z
245bce80-5d2e-4793-a3e8-c6f24405b9f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_0_3_2,COMPLETED,2025-06-18T16:40:04.593651Z,2025-06-18T16:40:04.840831Z
120e532d-3806-4615-9d9d-398c67b4bafe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_0_2_2,COMPLETED,2025-06-18T16:40:03.342436Z,2025-06-18T16:40:03.624041Z
8446b5f3-a23c-47e7-964c-61c3e9c035e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_0_1_2,COMPLETED,2025-06-18T16:40:02.099436Z,2025-06-18T16:40:02.389939Z
3077bef8-b29d-43d9-b9f4-b03e5d23372e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.3_0_0_2,COMPLETED,2025-06-18T16:40:00.365477Z,2025-06-18T16:40:01.186590Z
9bc0d7d6-4dfe-42d5-b403-ed1382b46738,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_4_9_2,COMPLETED,2025-06-18T16:39:42.115595Z,2025-06-18T16:39:42.413119Z
b07ab2d2-5c0c-42f7-8551-f9fc661ac50d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_4_8_2,COMPLETED,2025-06-18T16:39:41.014961Z,2025-06-18T16:39:41.260937Z
89686881-772c-4d3a-9dd2-44025169f0b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_4_7_2,COMPLETED,2025-06-18T16:39:39.802839Z,2025-06-18T16:39:40.138661Z
1758470d-53fe-44a5-897f-7ec5b12348a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_4_6_2,COMPLETED,2025-06-18T16:39:38.670596Z,2025-06-18T16:39:38.933875Z
cca16d83-f5bf-4db7-97af-cb2a7a66f6e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_4_5_2,COMPLETED,2025-06-18T16:39:37.456317Z,2025-06-18T16:39:37.764521Z
4be6eaab-0e5b-43cd-962d-9f6db734373b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_4_4_2,COMPLETED,2025-06-18T16:39:36.276167Z,2025-06-18T16:39:36.596970Z
719f684d-4757-4470-9bd0-80c15e1bd16d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_4_3_2,COMPLETED,2025-06-18T16:39:35.046579Z,2025-06-18T16:39:35.402946Z
51c3091e-6659-4064-8d13-bbe83390c462,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_4_2_2,COMPLETED,2025-06-18T16:39:33.850955Z,2025-06-18T16:39:34.197371Z
ad8239c1-fae7-45ef-8cdc-b4df495c7fd5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_4_1_2,COMPLETED,2025-06-18T16:39:32.696936Z,2025-06-18T16:39:32.976362Z
ca505f39-de23-428e-a3a0-2537f04759e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_4_0_2,COMPLETED,2025-06-18T16:39:31.468664Z,2025-06-18T16:39:31.784771Z
0d181c0c-59ec-4794-9d21-871e02694c78,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_3_9_2,COMPLETED,2025-06-18T16:39:30.247588Z,2025-06-18T16:39:30.577436Z
6087d666-426a-4305-8adf-cc14a60ba347,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_3_8_2,COMPLETED,2025-06-18T16:39:29.056882Z,2025-06-18T16:39:29.373592Z
b9136a16-632e-44bc-8383-d63dff6b7f27,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_3_7_2,COMPLETED,2025-06-18T16:39:27.955154Z,2025-06-18T16:39:28.219041Z
e0ec2cc4-a68e-4899-9ca7-efb8dc64a066,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_3_6_2,COMPLETED,2025-06-18T16:39:26.848738Z,2025-06-18T16:39:27.096530Z
0d4ff160-4334-45cd-a10f-c3873211a9cd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_3_5_2,COMPLETED,2025-06-18T16:39:25.711304Z,2025-06-18T16:39:25.994085Z
74e54339-3f60-4124-9a7f-fc8ed1448141,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_3_4_2,COMPLETED,2025-06-18T16:39:24.618737Z,2025-06-18T16:39:24.868372Z
919516ab-509a-40d0-871d-ebd4f7a7f28d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_3_3_2,COMPLETED,2025-06-18T16:39:23.453660Z,2025-06-18T16:39:23.777503Z
d54fab12-8ad8-46f7-ae0f-7c3deb54018f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_3_2_2,COMPLETED,2025-06-18T16:39:22.276287Z,2025-06-18T16:39:22.605917Z
03fc5bbc-ad67-453f-aad7-2b9b820da088,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_3_1_2,COMPLETED,2025-06-18T16:39:21.104246Z,2025-06-18T16:39:21.407099Z
e36188a6-74f1-4937-916e-0be57db76495,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_3_0_2,COMPLETED,2025-06-18T16:39:19.944693Z,2025-06-18T16:39:20.211413Z
504e7f73-0dd5-4220-a1dd-fa93b15f9d4c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_2_9_2,COMPLETED,2025-06-18T16:39:18.759055Z,2025-06-18T16:39:19.077506Z
e29db1ef-1e34-4cde-beee-c29c5f224ca4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_2_8_2,COMPLETED,2025-06-18T16:39:17.599402Z,2025-06-18T16:39:17.912120Z
06848a9d-8a69-4a97-81d9-f5f7aa0604c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_2_7_2,COMPLETED,2025-06-18T16:39:16.467037Z,2025-06-18T16:39:16.735542Z
bc9efe3f-9251-41b6-8312-894550ac815f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_2_6_2,COMPLETED,2025-06-18T16:39:15.274136Z,2025-06-18T16:39:15.606173Z
17f68e47-30dc-4f48-8c48-fbd6532d4c54,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_2_5_2,COMPLETED,2025-06-18T16:39:14.176206Z,2025-06-18T16:39:14.418747Z
844b2693-3d65-495c-9b23-ff367a4d05fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_2_4_2,COMPLETED,2025-06-18T16:39:13.065179Z,2025-06-18T16:39:13.332536Z
