id,type,solver,label,status,submitted_on,solved_on
9738e3e0-c369-47a9-b9cf-f765d9097d4b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_4_3_2,COMPLETED,2025-06-18T17:12:46.060355Z,2025-06-18T17:12:46.405372Z
57147aaf-52d9-4e47-96e4-0b150fd8aa7e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_4_2_2,COMPLETED,2025-06-18T17:12:44.771007Z,2025-06-18T17:12:45.065461Z
f244f449-c293-49a2-acdc-64fc779f99fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_4_1_2,COMPLETED,2025-06-18T17:12:43.482095Z,2025-06-18T17:12:43.795275Z
f58e8dfb-7498-4c2a-be11-5e9eba70943b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_4_0_2,COMPLETED,2025-06-18T17:12:42.145482Z,2025-06-18T17:12:42.490137Z
1970a7a9-7c54-4a95-a0a3-dcd6a30c0124,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_3_9_2,COMPLETED,2025-06-18T17:12:40.800051Z,2025-06-18T17:12:41.140892Z
abb095bd-12f6-49ee-b3cb-1a13d92d9b10,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_3_8_2,COMPLETED,2025-06-18T17:12:39.492868Z,2025-06-18T17:12:39.864475Z
66a90951-f061-4ffe-a0a5-68a0f2128fb1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_3_7_2,COMPLETED,2025-06-18T17:12:38.174455Z,2025-06-18T17:12:38.505049Z
02e74af4-523e-4d31-9b62-b9e2233f7aec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_3_6_2,COMPLETED,2025-06-18T17:12:36.783717Z,2025-06-18T17:12:37.212059Z
27c5a21b-e96c-4942-b252-20f56de2e199,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_3_5_2,COMPLETED,2025-06-18T17:12:35.499516Z,2025-06-18T17:12:35.833450Z
9ec0babb-157d-40e0-9a27-1572b5787c43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_3_4_2,COMPLETED,2025-06-18T17:12:34.184376Z,2025-06-18T17:12:34.531088Z
8731477f-5a59-4f0c-9bf7-baeddb5a5817,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_3_3_2,COMPLETED,2025-06-18T17:12:32.960834Z,2025-06-18T17:12:33.263496Z
da26cc92-c2a4-4b9e-8ff4-9522780423b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_3_2_2,COMPLETED,2025-06-18T17:12:31.728017Z,2025-06-18T17:12:31.975448Z
18e56034-3c28-49c1-84ad-7ae3e832483b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_3_1_2,COMPLETED,2025-06-18T17:12:30.425740Z,2025-06-18T17:12:30.758409Z
34a1b606-d85c-4d30-92de-bfb9343fb111,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_3_0_2,COMPLETED,2025-06-18T17:12:29.209048Z,2025-06-18T17:12:29.475903Z
9f85a545-1dfc-4076-be9a-af9c1da1191a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_2_9_2,COMPLETED,2025-06-18T17:12:27.947379Z,2025-06-18T17:12:28.245411Z
ee68bcce-00db-4db9-a395-da169a50031e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_2_8_2,COMPLETED,2025-06-18T17:12:26.706678Z,2025-06-18T17:12:27.036827Z
c315628e-8934-457e-bf21-2ec6cfa4ab01,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_2_7_2,COMPLETED,2025-06-18T17:12:25.430714Z,2025-06-18T17:12:25.743299Z
b39aacf9-8ebc-468e-bcb4-78ee9db62c43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_2_6_2,COMPLETED,2025-06-18T17:12:24.175350Z,2025-06-18T17:12:24.474636Z
432a5a1a-1fec-480d-8839-e63e542d5117,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_2_5_2,COMPLETED,2025-06-18T17:12:22.937664Z,2025-06-18T17:12:23.207517Z
9db02f37-2705-4772-9b57-343c418bca81,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_2_4_2,COMPLETED,2025-06-18T17:12:21.635849Z,2025-06-18T17:12:21.937189Z
3ad83cf9-c898-4928-a5bc-d061c12c5cd4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_2_3_2,COMPLETED,2025-06-18T17:12:20.335399Z,2025-06-18T17:12:20.716488Z
f8ff12c5-212b-40c4-9f27-68b904f4db23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_2_2_2,COMPLETED,2025-06-18T17:12:19.010485Z,2025-06-18T17:12:19.380798Z
7c99b890-47e9-408b-ad7b-49e813cf7a51,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_2_1_2,COMPLETED,2025-06-18T17:12:17.685848Z,2025-06-18T17:12:18.024822Z
74964c67-a631-45a3-87bb-b0909f63e20a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_2_0_2,COMPLETED,2025-06-18T17:12:16.292286Z,2025-06-18T17:12:16.732075Z
c904da26-6cc1-4e96-84b1-8b7ff4a2478e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_1_9_2,COMPLETED,2025-06-18T17:12:14.972550Z,2025-06-18T17:12:15.300504Z
750f7ece-f2e3-498d-ba42-2f9a26184aa3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_1_8_2,COMPLETED,2025-06-18T17:12:13.708647Z,2025-06-18T17:12:14.004467Z
c7561909-55f6-42b7-b015-354583492159,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_1_7_2,COMPLETED,2025-06-18T17:12:12.466343Z,2025-06-18T17:12:12.764627Z
98e0ec93-6dc4-4e99-9ab4-30f06d213862,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_1_6_2,COMPLETED,2025-06-18T17:12:11.206046Z,2025-06-18T17:12:11.500939Z
eea390cc-6159-4391-86dc-36fda0da3f86,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_1_5_2,COMPLETED,2025-06-18T17:12:09.948225Z,2025-06-18T17:12:10.239736Z
57d89e77-7f87-46c0-90c4-7b4fda680bd5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_1_4_2,COMPLETED,2025-06-18T17:12:08.634973Z,2025-06-18T17:12:08.998865Z
cd20541e-c0c7-4f0e-9d4a-8577acf4b7d6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_1_3_2,COMPLETED,2025-06-18T17:12:07.305338Z,2025-06-18T17:12:07.671268Z
24236e9f-8aa7-4846-b30e-fa6ee5eb9daa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_1_2_2,COMPLETED,2025-06-18T17:12:05.999361Z,2025-06-18T17:12:06.334953Z
e37c2593-f615-4f3c-a668-d46f405802a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_1_1_2,COMPLETED,2025-06-18T17:12:04.656753Z,2025-06-18T17:12:04.966734Z
5e41726b-ef17-4076-96e1-4e767c4bbf15,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_1_0_2,COMPLETED,2025-06-18T17:12:03.300387Z,2025-06-18T17:12:03.665066Z
f92163d5-103f-4afa-a8b1-46cbeee5c189,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_0_9_2,COMPLETED,2025-06-18T17:12:01.940521Z,2025-06-18T17:12:02.319975Z
fdbfa5b1-0596-485b-81ab-513067dfb758,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_0_8_2,COMPLETED,2025-06-18T17:12:00.669822Z,2025-06-18T17:12:01.007708Z
93d11820-7095-4442-88cb-1ecb7574763a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_0_7_2,COMPLETED,2025-06-18T17:11:59.258366Z,2025-06-18T17:11:59.714886Z
0acd0380-bac1-4782-8964-7b4ab4199a62,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_0_6_2,COMPLETED,2025-06-18T17:11:57.974061Z,2025-06-18T17:11:58.281108Z
d967a82d-07ed-4f2a-bf54-8238cb8224b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_0_5_2,COMPLETED,2025-06-18T17:11:56.667112Z,2025-06-18T17:11:57.022443Z
5e55a67f-a50f-4a17-9528-c356144e9777,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_0_4_2,COMPLETED,2025-06-18T17:11:55.412288Z,2025-06-18T17:11:55.703008Z
ab357954-d6ab-496b-a328-021b652d6333,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_0_3_2,COMPLETED,2025-06-18T17:11:54.173689Z,2025-06-18T17:11:54.468807Z
f150532c-3a36-4c28-a4d1-134e211023e9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_0_2_2,COMPLETED,2025-06-18T17:11:52.835886Z,2025-06-18T17:11:53.207615Z
dca470db-ecfe-4b95-bb97-335a16623133,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_0_1_2,COMPLETED,2025-06-18T17:11:51.532882Z,2025-06-18T17:11:51.838860Z
bc560412-60a8-45a0-b21c-2deee9d9877f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_0_0_2,COMPLETED,2025-06-18T17:11:50.252281Z,2025-06-18T17:11:50.577468Z
ccd3d4e3-69b2-412f-82a3-ce468ced7733,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_4_9_2,COMPLETED,2025-06-18T17:11:28.395328Z,2025-06-18T17:11:28.679671Z
e97130a5-4b43-443b-ae2a-866df1410ea6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_4_8_2,COMPLETED,2025-06-18T17:11:27.202451Z,2025-06-18T17:11:27.490686Z
338cb28b-27e5-41c9-97f1-20468d6d4a50,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_4_7_2,COMPLETED,2025-06-18T17:11:26.038671Z,2025-06-18T17:11:26.303504Z
a36aa543-ba8a-4bd9-9dce-86999a72f699,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_4_6_2,COMPLETED,2025-06-18T17:11:24.796114Z,2025-06-18T17:11:25.073731Z
75478d70-5997-4eae-b10c-8d40f8f80c69,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_4_5_2,COMPLETED,2025-06-18T17:11:23.560620Z,2025-06-18T17:11:23.888048Z
e2ed0502-c979-4a2b-a98e-6331f41eecb6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_4_4_2,COMPLETED,2025-06-18T17:11:22.351542Z,2025-06-18T17:11:22.636070Z
e4b218fd-2379-4d4b-af60-bc650039b3c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_4_3_2,COMPLETED,2025-06-18T17:11:20.919873Z,2025-06-18T17:11:21.197583Z
ad5449e2-db58-45ae-b703-829af4e0beed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_4_2_2,COMPLETED,2025-06-18T17:11:19.720990Z,2025-06-18T17:11:20.003298Z
4de37727-3699-4bc4-9697-d165be96f170,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_4_1_2,COMPLETED,2025-06-18T17:11:18.523191Z,2025-06-18T17:11:18.800901Z
ffd8eb7c-9372-4159-8dca-cd29a2e2bab2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_4_0_2,COMPLETED,2025-06-18T17:11:17.187838Z,2025-06-18T17:11:17.548904Z
f666f0a6-297c-4fd9-a769-27c4edd7eb2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_3_9_2,COMPLETED,2025-06-18T17:11:15.977639Z,2025-06-18T17:11:16.267155Z
095442cd-3339-4791-b2d1-170a833a756e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_3_8_2,COMPLETED,2025-06-18T17:11:14.540205Z,2025-06-18T17:11:14.892164Z
a51c53b9-de3f-42d4-ab54-4996469f3884,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_3_7_2,COMPLETED,2025-06-18T17:11:13.107689Z,2025-06-18T17:11:13.398696Z
34112b9f-e6f5-430f-ab26-8f28707b5ac2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_3_6_2,COMPLETED,2025-06-18T17:11:11.856805Z,2025-06-18T17:11:12.189329Z
749fb828-22de-411e-999c-0551c5d90a1c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_3_5_2,COMPLETED,2025-06-18T17:11:10.663004Z,2025-06-18T17:11:10.939901Z
6c4c6b1a-8946-4a65-b035-6ce0aacae283,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_3_4_2,COMPLETED,2025-06-18T17:11:09.342653Z,2025-06-18T17:11:09.679856Z
2b1d10cb-9762-4523-9a81-50a51aa2b8c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_3_3_2,COMPLETED,2025-06-18T17:11:08.085710Z,2025-06-18T17:11:08.428460Z
dc8f2e9e-a225-4fa4-a493-a300654cbc60,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_3_2_2,COMPLETED,2025-06-18T17:11:06.898303Z,2025-06-18T17:11:07.149830Z
da3c3f3d-d646-48b8-bf8d-72fcba36c475,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_3_1_2,COMPLETED,2025-06-18T17:11:05.635280Z,2025-06-18T17:11:05.925758Z
c2c854f9-4bee-4cf8-8b2e-6f1be336f726,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_3_0_2,COMPLETED,2025-06-18T17:11:04.363663Z,2025-06-18T17:11:04.700940Z
c4ca2c5c-7f22-41f8-aa18-da249bec2ae0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_2_9_2,COMPLETED,2025-06-18T17:11:03.159348Z,2025-06-18T17:11:03.410240Z
7d175aba-df60-40ae-bbf1-8501650a89ef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_2_8_2,COMPLETED,2025-06-18T17:11:01.925308Z,2025-06-18T17:11:02.253574Z
29f5f129-222a-4013-9810-2447d2d54e39,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_2_7_2,COMPLETED,2025-06-18T17:11:00.666049Z,2025-06-18T17:11:01.004625Z
0fa67193-5dd4-45e7-825f-c62ae21bc12e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_2_6_2,COMPLETED,2025-06-18T17:10:59.397409Z,2025-06-18T17:10:59.700804Z
24705aca-fa46-4747-8974-acedda2340b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_2_5_2,COMPLETED,2025-06-18T17:10:58.104835Z,2025-06-18T17:10:58.467082Z
6c1953bd-2d97-4bcf-b383-01f80af30dda,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_2_4_2,COMPLETED,2025-06-18T17:10:56.893815Z,2025-06-18T17:10:57.182881Z
32d73fb8-2533-41e6-a183-625a673e967e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_2_3_2,COMPLETED,2025-06-18T17:10:55.691646Z,2025-06-18T17:10:55.956401Z
86ae20e3-ec14-4b4b-9bb7-8b4db83911b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_2_2_2,COMPLETED,2025-06-18T17:10:54.432797Z,2025-06-18T17:10:54.774525Z
da918534-c96d-4856-bb96-fc69eaa197a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_2_1_2,COMPLETED,2025-06-18T17:10:53.155643Z,2025-06-18T17:10:53.482490Z
a838921b-35de-45ca-afba-6714b77c8bb4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_2_0_2,COMPLETED,2025-06-18T17:10:51.827528Z,2025-06-18T17:10:52.185024Z
609e217b-2714-4860-a009-2a04e6d39189,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_1_9_2,COMPLETED,2025-06-18T17:10:50.531263Z,2025-06-18T17:10:50.893244Z
3d044ce1-0892-4360-a50f-41d2c88eafc7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_1_8_2,COMPLETED,2025-06-18T17:10:49.332658Z,2025-06-18T17:10:49.609027Z
e15e3898-c59f-4a82-8b54-6f7e1dc4b62b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_1_7_2,COMPLETED,2025-06-18T17:10:47.994609Z,2025-06-18T17:10:48.371581Z
ae9c6350-942f-4292-862e-1cae88797af5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_1_6_2,COMPLETED,2025-06-18T17:10:46.811607Z,2025-06-18T17:10:47.053714Z
12088ebd-e62f-4b7a-9149-ce7593eeadfe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_1_5_2,COMPLETED,2025-06-18T17:10:45.590707Z,2025-06-18T17:10:45.865661Z
189fe147-7d41-4027-bd9d-db21295dd64b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_1_4_2,COMPLETED,2025-06-18T17:10:44.265192Z,2025-06-18T17:10:44.627095Z
c53bf7b0-c85e-41b3-837c-a640e3b7adf3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_1_3_2,COMPLETED,2025-06-18T17:10:43.114333Z,2025-06-18T17:10:43.368972Z
e03d22a0-9e17-40f9-b71c-e6f298a2f08f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_1_2_2,COMPLETED,2025-06-18T17:10:41.904961Z,2025-06-18T17:10:42.188495Z
7aff1da0-f913-4422-875b-bab8591fc697,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_1_1_2,COMPLETED,2025-06-18T17:10:40.639207Z,2025-06-18T17:10:40.918541Z
ac4ebd21-9aae-43e6-9990-4d5d82712526,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_1_0_2,COMPLETED,2025-06-18T17:10:39.422908Z,2025-06-18T17:10:39.707035Z
e00e6264-6abf-4789-a2b1-46e6d47be9f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_0_9_2,COMPLETED,2025-06-18T17:10:38.169020Z,2025-06-18T17:10:38.519018Z
a8b40200-2382-4735-ac18-a3fb91de6b6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_0_8_2,COMPLETED,2025-06-18T17:10:36.996756Z,2025-06-18T17:10:37.275276Z
82911546-e4ae-484d-83a0-3627943c77a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_0_7_2,COMPLETED,2025-06-18T17:10:35.758938Z,2025-06-18T17:10:36.096137Z
60dee23d-45ed-44c5-a612-9efbeed3c29b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_0_6_2,COMPLETED,2025-06-18T17:10:34.525286Z,2025-06-18T17:10:34.851689Z
83f858d3-13c8-4441-b599-d876b21e4d40,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_0_5_2,COMPLETED,2025-06-18T17:10:33.327008Z,2025-06-18T17:10:33.606646Z
080da177-5039-4360-9725-bc08a03605f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_0_4_2,COMPLETED,2025-06-18T17:10:32.153913Z,2025-06-18T17:10:32.428849Z
3296fb03-dd07-40c5-9480-e92e8f9218eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_0_3_2,COMPLETED,2025-06-18T17:10:31.026880Z,2025-06-18T17:10:31.288184Z
e7a7b0ee-d3e8-4a6c-b3cf-9e2627db9449,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_0_2_2,COMPLETED,2025-06-18T17:10:29.825389Z,2025-06-18T17:10:30.103869Z
3dab94ea-3f1d-4f15-8e8b-c4be0d4f87b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_0_1_2,COMPLETED,2025-06-18T17:10:28.504684Z,2025-06-18T17:10:28.878848Z
d11b4621-89d0-42b7-99fa-50c5cae2099a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.35_0_0_2,COMPLETED,2025-06-18T17:10:27.220133Z,2025-06-18T17:10:27.586265Z
5e824222-7f80-47d5-ae8c-2a6d677af135,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_4_9_2,COMPLETED,2025-06-18T17:10:02.938149Z,2025-06-18T17:10:03.238777Z
4f7f245a-a538-46f5-b35c-1aa5c344ab4e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_4_8_2,COMPLETED,2025-06-18T17:10:01.786282Z,2025-06-18T17:10:02.062945Z
dfaff07a-8777-4344-9dbd-24e4d5a3cbec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_4_7_2,COMPLETED,2025-06-18T17:10:00.493266Z,2025-06-18T17:10:00.893791Z
46b36cd8-fd9d-4c75-93e1-187386e229cc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_4_6_2,COMPLETED,2025-06-18T17:09:59.248419Z,2025-06-18T17:09:59.547148Z
2a08460b-3ece-482e-9378-ca27468ebe3a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_4_5_2,COMPLETED,2025-06-18T17:09:58.111911Z,2025-06-18T17:09:58.376514Z
d7cb4820-f6fb-4705-8b21-a031fc34a777,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_4_4_2,COMPLETED,2025-06-18T17:09:56.931268Z,2025-06-18T17:09:57.193963Z
cca56605-a493-4cd5-93c4-16209f7fd836,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_4_3_2,COMPLETED,2025-06-18T17:09:55.800837Z,2025-06-18T17:09:56.060532Z
99c9da00-7c0f-455c-92ad-a4aafd6a5a26,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_4_2_2,COMPLETED,2025-06-18T17:09:54.564801Z,2025-06-18T17:09:54.922773Z
5209c20f-c687-4337-a575-db927e9b98a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_4_1_2,COMPLETED,2025-06-18T17:09:53.333110Z,2025-06-18T17:09:53.652236Z
8d1174ba-390a-4c46-8997-3f4c94b76d40,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_4_0_2,COMPLETED,2025-06-18T17:09:52.178360Z,2025-06-18T17:09:52.458117Z
1b9db2f2-d751-4f5a-ba18-8cfe3eab9372,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_3_9_2,COMPLETED,2025-06-18T17:09:51.001384Z,2025-06-18T17:09:51.272149Z
34aec056-07d1-4d75-b9c6-4b36897a9378,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_3_8_2,COMPLETED,2025-06-18T17:09:49.918441Z,2025-06-18T17:09:50.182779Z
ffbb1b1a-cf2a-4d86-b5e1-b02bc457c107,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_3_7_2,COMPLETED,2025-06-18T17:09:48.765930Z,2025-06-18T17:09:49.050899Z
b5a99e18-2914-4946-9289-513bab16dbf6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_3_6_2,COMPLETED,2025-06-18T17:09:47.627049Z,2025-06-18T17:09:47.891046Z
b492b023-7ba6-4a0e-8b1f-a7ee9490eae4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_3_5_2,COMPLETED,2025-06-18T17:09:46.390012Z,2025-06-18T17:09:46.741736Z
0561f92c-751d-4202-9262-0e2c3d261f03,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_3_4_2,COMPLETED,2025-06-18T17:09:45.105722Z,2025-06-18T17:09:45.513717Z
3df47489-77fe-4c41-8683-0af91219b2d9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_3_3_2,COMPLETED,2025-06-18T17:09:43.947905Z,2025-06-18T17:09:44.215142Z
9d79cebb-ca14-41af-83d1-0c468cc2b423,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_3_2_2,COMPLETED,2025-06-18T17:09:42.782008Z,2025-06-18T17:09:43.039170Z
70236ffc-a60a-4733-8628-8376e383314a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_3_1_2,COMPLETED,2025-06-18T17:09:41.635335Z,2025-06-18T17:09:41.893842Z
2f25e866-a040-4d45-843a-2bdd6b2986f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_3_0_2,COMPLETED,2025-06-18T17:09:40.445469Z,2025-06-18T17:09:40.738996Z
d57d85c1-59df-4d1f-b5c7-bb7ef1478965,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_2_9_2,COMPLETED,2025-06-18T17:09:39.202378Z,2025-06-18T17:09:39.531840Z
97a0639b-3238-4100-a634-30ba75644fac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_2_8_2,COMPLETED,2025-06-18T17:09:37.973517Z,2025-06-18T17:09:38.293974Z
528287e9-be41-439f-8570-e781000af61f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_2_7_2,COMPLETED,2025-06-18T17:09:36.796326Z,2025-06-18T17:09:37.075384Z
95cb929f-3dfa-4915-bf84-7b2184e58800,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_2_6_2,COMPLETED,2025-06-18T17:09:35.517257Z,2025-06-18T17:09:35.845047Z
25f75673-643c-4fe8-b76b-9dbd202550a3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_2_5_2,COMPLETED,2025-06-18T17:09:34.327988Z,2025-06-18T17:09:34.640772Z
ed55971e-65a4-4d40-9ad5-621faa06693f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_2_4_2,COMPLETED,2025-06-18T17:09:33.059912Z,2025-06-18T17:09:33.399474Z
66eb5848-b724-4c2d-b5d5-ba49d80a2b80,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_2_3_2,COMPLETED,2025-06-18T17:09:31.912133Z,2025-06-18T17:09:32.191156Z
