id,type,solver,label,status,submitted_on,solved_on
b6cfc23b-f46f-47e8-94f6-394327ac549d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_4_3_2,COMPLETED,2025-06-19T16:20:50.664480Z,2025-06-19T16:20:50.965199Z
d5e92b0d-849e-46bd-a5ea-0421d5711630,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_4_2_2,COMPLETED,2025-06-19T16:20:49.495853Z,2025-06-19T16:20:49.840742Z
046ac8d6-39e8-46f8-9671-3896b47759e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_4_1_2,COMPLETED,2025-06-19T16:20:48.408118Z,2025-06-19T16:20:48.675760Z
467fc8aa-3163-45f3-b232-96e724c56408,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_4_0_2,COMPLETED,2025-06-19T16:20:47.256409Z,2025-06-19T16:20:47.588963Z
8eed026b-36e6-41ee-9635-d5b1376cc068,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_3_9_2,COMPLETED,2025-06-19T16:20:46.155760Z,2025-06-19T16:20:46.443854Z
e59a8483-e56e-4191-af3e-99d89e411745,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_3_8_2,COMPLETED,2025-06-19T16:20:45.042761Z,2025-06-19T16:20:45.343385Z
01083e10-f534-4b04-963b-1a2026d69a98,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_3_7_2,COMPLETED,2025-06-19T16:20:43.971235Z,2025-06-19T16:20:44.208446Z
9671fc2d-b7f4-48f1-ad4c-76f8707b43e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_3_6_2,COMPLETED,2025-06-19T16:20:42.896266Z,2025-06-19T16:20:43.163684Z
42c57385-4bbf-4690-aba9-dfb53d272956,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_3_5_2,COMPLETED,2025-06-19T16:20:41.808978Z,2025-06-19T16:20:42.095198Z
10e80619-79fa-4d7e-b11b-61f60fe6ae32,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_3_4_2,COMPLETED,2025-06-19T16:20:40.697055Z,2025-06-19T16:20:41.001510Z
cf5c36d0-9e23-4e7f-ad6b-44535fbae275,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_3_3_2,COMPLETED,2025-06-19T16:20:39.591723Z,2025-06-19T16:20:39.867738Z
2bd33feb-09f2-4615-8298-17fc70f0b72f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_3_2_2,COMPLETED,2025-06-19T16:20:38.446733Z,2025-06-19T16:20:38.782074Z
313f620b-4700-4a23-b659-cbf455384149,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_3_1_2,COMPLETED,2025-06-19T16:20:37.323894Z,2025-06-19T16:20:37.631294Z
29a56a9c-4f2c-407d-ab27-efc38be6883d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_3_0_2,COMPLETED,2025-06-19T16:20:36.200066Z,2025-06-19T16:20:36.512323Z
208b9dd8-9e04-47ed-a3d3-cb57c8ebc5d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_2_9_2,COMPLETED,2025-06-19T16:20:35.091014Z,2025-06-19T16:20:35.371440Z
f56124a5-3117-43b9-a1f2-c2ad964cc7f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_2_8_2,COMPLETED,2025-06-19T16:20:33.982045Z,2025-06-19T16:20:34.267119Z
c335a221-6427-48b4-8dbe-6be8870f6358,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_2_7_2,COMPLETED,2025-06-19T16:20:32.829068Z,2025-06-19T16:20:33.152509Z
7bd45390-9688-4692-9643-177c137a93f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_2_6_2,COMPLETED,2025-06-19T16:20:31.741794Z,2025-06-19T16:20:32.010986Z
9f732ac8-4128-48ea-9535-d377e45237f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_2_5_2,COMPLETED,2025-06-19T16:20:30.652966Z,2025-06-19T16:20:30.928217Z
a7dd291f-87d3-450c-827c-218bbec97b48,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_2_4_2,COMPLETED,2025-06-19T16:20:29.583970Z,2025-06-19T16:20:29.817029Z
4a36bfbd-152e-46b4-89f7-b60ab4455623,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_2_3_2,COMPLETED,2025-06-19T16:20:28.490400Z,2025-06-19T16:20:28.761950Z
cfeb944d-d038-487a-8353-64395bca183d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_2_2_2,COMPLETED,2025-06-19T16:20:27.374325Z,2025-06-19T16:20:27.668414Z
941b7a23-eb8e-4618-be6e-c9e569eb672f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_2_1_2,COMPLETED,2025-06-19T16:20:26.227036Z,2025-06-19T16:20:26.548203Z
26b43d37-ca1b-4d19-9179-31130286e181,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_2_0_2,COMPLETED,2025-06-19T16:20:25.057431Z,2025-06-19T16:20:25.411742Z
5f72433f-586f-4bc2-81a5-fed4f5bdc3d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_1_9_2,COMPLETED,2025-06-19T16:20:23.985875Z,2025-06-19T16:20:24.223583Z
db51dbb8-be52-42d2-a8fa-135c080fb4e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_1_8_2,COMPLETED,2025-06-19T16:20:22.914207Z,2025-06-19T16:20:23.173125Z
dba76cef-3243-4e89-9fa5-699139c0498e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_1_7_2,COMPLETED,2025-06-19T16:20:21.756664Z,2025-06-19T16:20:22.089169Z
662288e9-3d37-478e-ac86-b2267a86640c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_1_6_2,COMPLETED,2025-06-19T16:20:20.691906Z,2025-06-19T16:20:20.936043Z
1116a33d-ea2a-44e3-bca5-dc0618cb849d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_1_5_2,COMPLETED,2025-06-19T16:20:19.619572Z,2025-06-19T16:20:19.883720Z
6e6c52fa-be56-4cd4-b973-1e58466e3a29,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_1_4_2,COMPLETED,2025-06-19T16:20:18.486626Z,2025-06-19T16:20:18.800492Z
c05ee921-ff17-4069-b49a-7fc7ee95cf97,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_1_3_2,COMPLETED,2025-06-19T16:20:17.403856Z,2025-06-19T16:20:17.667740Z
8cb205e7-d357-4dd0-a936-e986c289669b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_1_2_2,COMPLETED,2025-06-19T16:20:16.333411Z,2025-06-19T16:20:16.582247Z
a1db5b51-a8a8-4019-8a42-6cd5f9319c26,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_1_1_2,COMPLETED,2025-06-19T16:20:15.197758Z,2025-06-19T16:20:15.520298Z
6f995975-da64-4a31-afbf-8b8a44ecac4c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_1_0_2,COMPLETED,2025-06-19T16:20:14.115619Z,2025-06-19T16:20:14.381753Z
8781269b-3cc1-4550-998f-e3326889ffea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_0_9_2,COMPLETED,2025-06-19T16:20:12.968821Z,2025-06-19T16:20:13.273892Z
516d88ef-5126-4836-a01c-e37d51f28499,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_0_8_2,COMPLETED,2025-06-19T16:20:11.799872Z,2025-06-19T16:20:12.153381Z
809e103b-8a2c-47ca-81f8-43ec29ea6876,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_0_7_2,COMPLETED,2025-06-19T16:20:10.665435Z,2025-06-19T16:20:10.973759Z
92404f55-c619-4c65-910e-3f0489258ec1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_0_6_2,COMPLETED,2025-06-19T16:20:09.547961Z,2025-06-19T16:20:09.852370Z
428a8525-da01-46ec-ac0f-924922ab53e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_0_5_2,COMPLETED,2025-06-19T16:20:08.466350Z,2025-06-19T16:20:08.733115Z
e334c0e4-07d3-4312-af74-5c5a1fee0e68,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_0_4_2,COMPLETED,2025-06-19T16:20:07.002180Z,2025-06-19T16:20:07.266820Z
0da1ec94-df8d-4350-b659-2695eff6c94b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_0_3_2,COMPLETED,2025-06-19T16:20:05.135311Z,2025-06-19T16:20:05.426185Z
c8a0c292-f938-4744-bb89-0bf249e8efe6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_0_2_2,COMPLETED,2025-06-19T16:20:03.271215Z,2025-06-19T16:20:03.544037Z
70964ff7-a110-4c8e-a9ac-9a32ed54284e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_0_1_2,COMPLETED,2025-06-19T16:20:01.075758Z,2025-06-19T16:20:01.360706Z
7d2b8e8b-84ba-4664-8547-cce13b9856f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_0_0_2,COMPLETED,2025-06-19T16:19:58.881558Z,2025-06-19T16:19:59.135809Z
add924e7-8157-4a04-9f99-ad1115a9758e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_4_9_2,COMPLETED,2025-06-19T16:18:56.822677Z,2025-06-19T16:18:57.334147Z
32bbf719-bef7-4e4a-a9ee-34e2873a15ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_4_8_2,COMPLETED,2025-06-19T16:18:54.516400Z,2025-06-19T16:18:55.100397Z
c560b02c-ce2d-4056-933f-2bf3aa917846,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_4_6_2,COMPLETED,2025-06-19T16:18:52.294384Z,2025-06-19T16:18:52.824893Z
a6474c7b-28b8-47c4-9179-d0993b0f61f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_4_5_2,COMPLETED,2025-06-19T16:18:50.057231Z,2025-06-19T16:18:50.556697Z
4a80e7e2-e270-4c2f-b5fa-603d99de3d2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_3_5_2,COMPLETED,2025-06-19T16:18:47.847319Z,2025-06-19T16:18:48.388633Z
f1cd7d2a-9f66-48fd-b0a2-95d76b44c6c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_3_0_2,COMPLETED,2025-06-19T16:18:45.508238Z,2025-06-19T16:18:46.061465Z
7023c795-d49d-41ce-a75d-fa9171d9121e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_2_8_2,COMPLETED,2025-06-19T16:18:43.257206Z,2025-06-19T16:18:43.791563Z
5c8ae3f0-ba76-4311-af24-5c0225a44aa2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_2_6_2,COMPLETED,2025-06-19T16:18:40.906826Z,2025-06-19T16:18:41.516208Z
906a58ad-836a-473e-b486-d6d74f81812c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_2_4_2,COMPLETED,2025-06-19T16:18:38.390214Z,2025-06-19T16:18:38.989883Z
e0167850-c66d-4e85-8fde-fd16226bf3a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_2_2_2,COMPLETED,2025-06-19T16:18:35.993359Z,2025-06-19T16:18:36.511573Z
1b24ee72-5a23-415f-ad40-85e81af54019,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_2_1_2,COMPLETED,2025-06-19T16:18:33.520884Z,2025-06-19T16:18:34.058489Z
a4db68da-6699-4e5e-9592-f57cbb308068,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_2_0_2,COMPLETED,2025-06-19T16:18:31.021441Z,2025-06-19T16:18:31.609510Z
7b0d4fea-99b7-4df0-bdf0-92b107c83e4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_1_8_2,COMPLETED,2025-06-19T16:18:28.541164Z,2025-06-19T16:18:29.114488Z
f93ec07e-d81c-408c-8ad9-2d3e8fc42713,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_1_5_2,COMPLETED,2025-06-19T16:18:25.104584Z,2025-06-19T16:18:25.689821Z
f65f14b8-f972-4960-aa47-ceba31725e65,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_1_4_2,COMPLETED,2025-06-19T16:18:21.374225Z,2025-06-19T16:18:21.933742Z
a4a2d15f-5d1d-4b0b-8fa1-fc9ef733bcc9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_1_3_2,COMPLETED,2025-06-19T16:18:17.545350Z,2025-06-19T16:18:18.095805Z
723fd95f-b525-4852-b722-4174b24dfe03,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_0_7_2,COMPLETED,2025-06-19T16:18:13.371113Z,2025-06-19T16:18:13.928888Z
3ffbb379-06bc-4de2-b6bf-04980ccaba63,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.95_0_2_2,COMPLETED,2025-06-19T16:18:09.326790Z,2025-06-19T16:18:09.898675Z
d98127b1-3bc6-4bf3-b9e4-dae348b73d95,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.95_4_9_2,COMPLETED,2025-06-19T16:17:03.508658Z,2025-06-19T16:17:04.015854Z
62b414a1-38cb-429f-a1cf-3dc918ea674a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.95_4_8_2,COMPLETED,2025-06-19T16:17:01.316260Z,2025-06-19T16:17:01.816951Z
46b6c4e2-aa86-4a4f-a640-75e85bef7e7e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.95_4_7_2,COMPLETED,2025-06-19T16:16:59.058791Z,2025-06-19T16:16:59.581458Z
fc1f789d-c6dd-4ca5-a268-bcd901abfded,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.95_4_6_2,COMPLETED,2025-06-19T16:16:56.841956Z,2025-06-19T16:16:57.359291Z
84f76f5b-eec2-47f5-bb00-9129cd0a596d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.95_4_5_2,COMPLETED,2025-06-19T16:16:54.642856Z,2025-06-19T16:16:55.159322Z
be13741f-b4bc-4354-8248-c27c5d7c7b0c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.95_4_4_2,COMPLETED,2025-06-19T16:16:52.360414Z,2025-06-19T16:16:52.917794Z
bb1c6e6f-40fd-4872-88c6-133856505ca6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.95_4_3_2,COMPLETED,2025-06-19T16:16:50.036622Z,2025-06-19T16:16:50.618536Z
6e07f577-0cbd-4984-a991-802ac55f496e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.95_4_2_2,COMPLETED,2025-06-19T16:16:47.733423Z,2025-06-19T16:16:48.258441Z
7afd0dcf-db01-45b0-8baf-d6605eed6a5f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.95_4_1_2,COMPLETED,2025-06-19T16:16:45.416569Z,2025-06-19T16:16:45.977321Z
88b7b5f5-b816-4cb9-b43e-d7d863ac0990,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.95_4_0_2,COMPLETED,2025-06-19T16:16:43.241388Z,2025-06-19T16:16:43.727713Z
6e2b7659-f62b-422f-97fd-69373aec5686,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.95_3_9_2,COMPLETED,2025-06-19T16:16:40.895592Z,2025-06-19T16:16:41.392913Z
4190bf3a-b953-44d2-aab4-849cf593660c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.95_3_8_2,COMPLETED,2025-06-19T16:16:38.701349Z,2025-06-19T16:16:39.199355Z
