id,type,solver,label,status,submitted_on,solved_on
d8bec687-da63-4bbc-a26f-98dbbd5f0f0e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_1_2_2,COMPLETED,2025-06-19T15:46:30.262389Z,2025-06-19T15:46:30.634041Z
4065c714-2bcb-4b9d-bbcb-7c83c52eb57f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_1_1_2,COMPLETED,2025-06-19T15:46:28.927231Z,2025-06-19T15:46:29.337093Z
122edbc5-0f44-4724-b807-94c416215b2a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_1_0_2,COMPLETED,2025-06-19T15:46:27.463045Z,2025-06-19T15:46:27.833647Z
166d93db-9c7f-48b0-a5db-da5903cf0d91,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_0_9_2,COMPLETED,2025-06-19T15:46:26.221798Z,2025-06-19T15:46:26.570462Z
57130e5f-73a9-45d6-8c96-f0d872d09f2c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_0_8_2,COMPLETED,2025-06-19T15:46:24.948263Z,2025-06-19T15:46:25.307281Z
186cb07b-8aac-46d1-8f51-bdcf1c641ecc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_0_7_2,COMPLETED,2025-06-19T15:46:23.678430Z,2025-06-19T15:46:24.050712Z
9d153d8e-7c07-4ee5-b70c-0a4e9f6e1e10,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_0_6_2,COMPLETED,2025-06-19T15:46:22.465837Z,2025-06-19T15:46:22.772533Z
70ff0c5c-8868-4a0c-89ae-aa1477702ee4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_0_5_2,COMPLETED,2025-06-19T15:46:21.289449Z,2025-06-19T15:46:21.590675Z
a6b54693-2c18-441f-b918-49d74ac393e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_0_4_2,COMPLETED,2025-06-19T15:46:19.495633Z,2025-06-19T15:46:19.827876Z
5b0ebdde-1bb6-46d7-a4c5-cbc2d994039d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_0_3_2,COMPLETED,2025-06-19T15:46:17.338940Z,2025-06-19T15:46:17.630640Z
5eac5fcb-b692-4101-b62d-8896ac519ff0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_0_2_2,COMPLETED,2025-06-19T15:46:15.243087Z,2025-06-19T15:46:15.532149Z
6031222b-7950-4227-945a-f5a1061e9487,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_0_1_2,COMPLETED,2025-06-19T15:46:12.767853Z,2025-06-19T15:46:13.136548Z
d1be762d-ce64-4f2b-ba25-765643c4d202,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_0_0_2,COMPLETED,2025-06-19T15:46:10.586947Z,2025-06-19T15:46:10.937050Z
275489fd-1af9-40f8-bf2a-1ccd4afaa910,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_4_9_2,COMPLETED,2025-06-19T15:45:12.121185Z,2025-06-19T15:45:12.405993Z
daea646f-cee6-4191-a75d-b35bc00567e3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_4_8_2,COMPLETED,2025-06-19T15:45:10.990523Z,2025-06-19T15:45:11.260036Z
365743c6-5245-4ab7-a7f0-72686871d12e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_4_7_2,COMPLETED,2025-06-19T15:45:09.769397Z,2025-06-19T15:45:10.097183Z
f4fae91e-0eac-4249-92fa-afa9a99fc539,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_4_6_2,COMPLETED,2025-06-19T15:45:08.634142Z,2025-06-19T15:45:08.883664Z
10ad17db-861c-4ea0-8d38-0d304a761ec2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_4_5_2,COMPLETED,2025-06-19T15:45:07.426713Z,2025-06-19T15:45:07.774537Z
6eaa1118-4e75-495d-8068-12716d63d24b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_4_4_2,COMPLETED,2025-06-19T15:45:06.217568Z,2025-06-19T15:45:06.518114Z
23318e8a-1cc9-41a9-a629-a07495aa8f48,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_4_3_2,COMPLETED,2025-06-19T15:45:05.102148Z,2025-06-19T15:45:05.349688Z
9f47186b-b108-47bb-9b34-435c96e67d98,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_4_2_2,COMPLETED,2025-06-19T15:45:03.856680Z,2025-06-19T15:45:04.218977Z
990147e5-fbae-4a13-bedc-1417e24e0601,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_4_1_2,COMPLETED,2025-06-19T15:45:02.572991Z,2025-06-19T15:45:02.953217Z
5584e9f1-ff44-46cf-ae2d-e191f2d18586,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_4_0_2,COMPLETED,2025-06-19T15:45:01.358964Z,2025-06-19T15:45:01.713186Z
69e81d6c-8a18-49b2-a88a-80c842a4200b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_3_9_2,COMPLETED,2025-06-19T15:45:00.129483Z,2025-06-19T15:45:00.441517Z
ed29074f-a4cd-4847-8a5a-cc52dcaa8ffc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_3_8_2,COMPLETED,2025-06-19T15:44:58.992134Z,2025-06-19T15:44:59.264489Z
32244f53-f559-4052-8294-37c58cb90153,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_3_7_2,COMPLETED,2025-06-19T15:44:57.714082Z,2025-06-19T15:44:58.073587Z
6b8ceef8-3562-4f91-9d33-e841a4c5af53,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_3_6_2,COMPLETED,2025-06-19T15:44:56.562126Z,2025-06-19T15:44:56.845423Z
19d5f6ce-d047-4140-b96c-d80e9fcd94cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_3_5_2,COMPLETED,2025-06-19T15:44:55.395245Z,2025-06-19T15:44:55.695752Z
6e84b720-5d96-4122-93c2-cd0c668b8e9f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_3_4_2,COMPLETED,2025-06-19T15:44:54.171353Z,2025-06-19T15:44:54.493152Z
e1ce1673-c4d8-49d7-8915-d1743bfbc1f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_3_3_2,COMPLETED,2025-06-19T15:44:53.011572Z,2025-06-19T15:44:53.303259Z
468dda95-d725-43a0-8240-46dd1fab28fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_3_2_2,COMPLETED,2025-06-19T15:44:51.761493Z,2025-06-19T15:44:52.095630Z
23c3bdde-47fe-4db9-99ef-a4878a95a847,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_3_1_2,COMPLETED,2025-06-19T15:44:50.540127Z,2025-06-19T15:44:50.888265Z
67d762cb-b2bc-492a-9360-475f3d013c93,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_3_0_2,COMPLETED,2025-06-19T15:44:49.250613Z,2025-06-19T15:44:49.633472Z
7d93aa6c-71f7-4004-984c-739757c3026a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_2_9_2,COMPLETED,2025-06-19T15:44:48.054872Z,2025-06-19T15:44:48.354844Z
abad05cd-789b-417f-bc5b-7646ab4888e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_2_8_2,COMPLETED,2025-06-19T15:44:46.874258Z,2025-06-19T15:44:47.198645Z
04349f03-a9c2-4493-8839-168ae4bf1c7a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_2_7_2,COMPLETED,2025-06-19T15:44:45.701509Z,2025-06-19T15:44:45.940112Z
6e278515-d637-4dea-afc6-ff9e577ee065,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_2_6_2,COMPLETED,2025-06-19T15:44:44.576605Z,2025-06-19T15:44:44.835240Z
b81d0297-fdee-42a8-917f-51d93c759dc3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_2_5_2,COMPLETED,2025-06-19T15:44:43.400289Z,2025-06-19T15:44:43.683194Z
03b40960-98f6-486d-8f11-50a50327d68d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_2_4_2,COMPLETED,2025-06-19T15:44:42.111321Z,2025-06-19T15:44:42.516835Z
9f5864aa-cf40-4178-bd1c-65b4a3c1d67c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_2_3_2,COMPLETED,2025-06-19T15:44:40.874508Z,2025-06-19T15:44:41.222719Z
a0e71684-eb3a-401a-9366-bbd16e95fad8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_2_2_2,COMPLETED,2025-06-19T15:44:39.709124Z,2025-06-19T15:44:39.984499Z
f4b205bb-de37-42ba-9721-f493450406bc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_2_1_2,COMPLETED,2025-06-19T15:44:38.509439Z,2025-06-19T15:44:38.834106Z
b43b49f1-ac21-4474-ad26-005e61bad35d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_2_0_2,COMPLETED,2025-06-19T15:44:37.280970Z,2025-06-19T15:44:37.614865Z
30456521-d7f5-4cea-820b-9b825628cd7a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_1_9_2,COMPLETED,2025-06-19T15:44:36.097539Z,2025-06-19T15:44:36.385041Z
8382fec5-44c4-428a-b3ab-a569ad727404,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_1_8_2,COMPLETED,2025-06-19T15:44:34.867278Z,2025-06-19T15:44:35.197424Z
b768347e-ba45-47cb-b5ea-56933a614b43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_1_7_2,COMPLETED,2025-06-19T15:44:33.661796Z,2025-06-19T15:44:33.963213Z
130197a4-6e5b-458b-9ae9-689a288512dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_1_6_2,COMPLETED,2025-06-19T15:44:32.464937Z,2025-06-19T15:44:32.760687Z
ec388da1-e808-4135-af80-9b08f13a99e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_1_5_2,COMPLETED,2025-06-19T15:44:31.213304Z,2025-06-19T15:44:31.583736Z
b3289e19-164b-459c-a9b5-4e0e12fdc8cd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_1_4_2,COMPLETED,2025-06-19T15:44:29.978587Z,2025-06-19T15:44:30.324144Z
9d985a12-ac76-47eb-a74d-18e31ac88037,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_1_3_2,COMPLETED,2025-06-19T15:44:28.798293Z,2025-06-19T15:44:29.083837Z
aed8c2f7-b8a3-4b28-94c6-5d9a22ad0699,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_1_2_2,COMPLETED,2025-06-19T15:44:27.539442Z,2025-06-19T15:44:27.897522Z
0fb76112-77df-4209-a945-81569c246df9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_1_1_2,COMPLETED,2025-06-19T15:44:26.309500Z,2025-06-19T15:44:26.635199Z
c6dca05b-710b-4e6e-ac08-9316778eaebf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_1_0_2,COMPLETED,2025-06-19T15:44:25.097172Z,2025-06-19T15:44:25.435435Z
6da713d0-d191-4fca-8f48-ecdcd77933c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_0_9_2,COMPLETED,2025-06-19T15:44:23.819517Z,2025-06-19T15:44:24.171939Z
8eacc149-92bc-4176-ad37-739b6a5effc6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_0_8_2,COMPLETED,2025-06-19T15:44:22.671684Z,2025-06-19T15:44:22.952512Z
1463c031-1347-48e4-ae1b-93d34ed08657,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_0_7_2,COMPLETED,2025-06-19T15:44:21.515913Z,2025-06-19T15:44:21.765409Z
29253518-b072-46fc-ac64-6d98fb289f5d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_0_6_2,COMPLETED,2025-06-19T15:44:20.347165Z,2025-06-19T15:44:20.620759Z
a419a0cd-8c1a-4f18-9176-6e26d444ec91,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_0_5_2,COMPLETED,2025-06-19T15:44:18.980269Z,2025-06-19T15:44:19.473375Z
9e0d6882-a263-484c-89a6-44c25cc12e23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_0_4_2,COMPLETED,2025-06-19T15:44:17.218827Z,2025-06-19T15:44:17.509318Z
6f69a18f-78cc-4ef5-9d2f-8024aaf0d093,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_0_3_2,COMPLETED,2025-06-19T15:44:15.056533Z,2025-06-19T15:44:15.420754Z
66c7d613-ef82-4ca7-9fb2-036c3f39fefb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_0_2_2,COMPLETED,2025-06-19T15:44:12.794813Z,2025-06-19T15:44:13.178527Z
83a57a75-e9c5-4657-99b8-9dc21568956b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_0_1_2,COMPLETED,2025-06-19T15:44:10.344306Z,2025-06-19T15:44:10.734809Z
12bfc42e-6e73-444a-907c-7b3e96677912,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.95_0_0_2,COMPLETED,2025-06-19T15:44:07.928939Z,2025-06-19T15:44:08.311064Z
3775100a-c519-497c-83ed-2f194ca760a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_4_9_2,COMPLETED,2025-06-19T15:43:08.670320Z,2025-06-19T15:43:08.945737Z
d04ad5af-9e98-44ec-9c47-c559a0fb68e4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_4_8_2,COMPLETED,2025-06-19T15:43:07.526126Z,2025-06-19T15:43:07.813368Z
ac318faa-1791-4db3-8dde-7a355d684976,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_4_7_2,COMPLETED,2025-06-19T15:43:06.387591Z,2025-06-19T15:43:06.706515Z
f0be9781-a1f9-4cec-84ed-f892ac214d68,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_4_6_2,COMPLETED,2025-06-19T15:43:05.201356Z,2025-06-19T15:43:05.548618Z
37d0853d-d701-434a-86b3-20fb0bb3a60d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_4_5_2,COMPLETED,2025-06-19T15:43:04.062375Z,2025-06-19T15:43:04.372812Z
861e8140-d05b-426a-811e-878ae714ad3a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_4_4_2,COMPLETED,2025-06-19T15:43:02.962839Z,2025-06-19T15:43:03.234667Z
45198dcc-f104-43e7-9327-a6db7b959cfd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_4_3_2,COMPLETED,2025-06-19T15:43:01.856167Z,2025-06-19T15:43:02.121077Z
33268635-6d50-4eaf-9930-3703746876ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_4_2_2,COMPLETED,2025-06-19T15:43:00.716902Z,2025-06-19T15:43:00.998953Z
1e722063-a802-47ec-abfc-7cca8a69df09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_4_1_2,COMPLETED,2025-06-19T15:42:59.614541Z,2025-06-19T15:42:59.873087Z
e2adcec8-fc56-45e6-ad3a-aa6c6871d5ce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_4_0_2,COMPLETED,2025-06-19T15:42:58.468201Z,2025-06-19T15:42:58.772555Z
d420bd70-07ff-4a53-9ae2-c78909e8d0c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_3_9_2,COMPLETED,2025-06-19T15:42:57.261965Z,2025-06-19T15:42:57.604982Z
93f97998-edd7-4003-a897-4a2fb61268cd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_3_8_2,COMPLETED,2025-06-19T15:42:56.150573Z,2025-06-19T15:42:56.413528Z
1e71f1b2-052e-429a-9d58-810ebcf778e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_3_7_2,COMPLETED,2025-06-19T15:42:54.976808Z,2025-06-19T15:42:55.257892Z
8f62ab37-feff-48e7-90e0-0c7302e7d659,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_3_6_2,COMPLETED,2025-06-19T15:42:53.781427Z,2025-06-19T15:42:54.120931Z
496a8f75-16df-445d-8168-de6ca8499ecc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_3_5_2,COMPLETED,2025-06-19T15:42:52.572090Z,2025-06-19T15:42:52.926997Z
189605fb-2d72-414e-a0eb-49b2b4d6e65b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_3_4_2,COMPLETED,2025-06-19T15:42:51.451524Z,2025-06-19T15:42:51.719603Z
81757a9a-5b8d-4e1b-a9a4-94881089f81d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_3_3_2,COMPLETED,2025-06-19T15:42:50.217313Z,2025-06-19T15:42:50.549028Z
0bc14380-42b7-47c9-8a70-eccce08ba2d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_3_2_2,COMPLETED,2025-06-19T15:42:49.128331Z,2025-06-19T15:42:49.375069Z
419160cf-ad92-438f-9bfa-f974c5e23732,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_3_1_2,COMPLETED,2025-06-19T15:42:47.976108Z,2025-06-19T15:42:48.274946Z
0ac02843-7b3c-4411-a77e-a0764339db2f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_3_0_2,COMPLETED,2025-06-19T15:42:46.771989Z,2025-06-19T15:42:47.119518Z
461d18ac-d363-48ed-94db-44561dc30cff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_2_9_2,COMPLETED,2025-06-19T15:42:45.573944Z,2025-06-19T15:42:45.892967Z
63e512bf-5814-4a35-aed8-3c56e3c83d7f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_2_8_2,COMPLETED,2025-06-19T15:42:44.473583Z,2025-06-19T15:42:44.731740Z
bb52e2a1-3c6b-477b-9c6a-7f6e033c9651,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_2_7_2,COMPLETED,2025-06-19T15:42:43.316830Z,2025-06-19T15:42:43.637845Z
c16eea35-0750-483d-be15-a0c57739d4b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_2_6_2,COMPLETED,2025-06-19T15:42:42.175055Z,2025-06-19T15:42:42.476624Z
b42ba0c6-af54-4032-bdee-c525390a4fd2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_2_5_2,COMPLETED,2025-06-19T15:42:40.998028Z,2025-06-19T15:42:41.338824Z
c829e834-4881-4148-8b33-f30060b1c112,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_2_4_2,COMPLETED,2025-06-19T15:42:39.887940Z,2025-06-19T15:42:40.156478Z
1e280996-a179-4ff7-95f5-d4318ecd8394,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_2_3_2,COMPLETED,2025-06-19T15:42:38.618547Z,2025-06-19T15:42:38.883869Z
71bb5082-68f5-41c9-928a-d8e827507e1b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_2_2_2,COMPLETED,2025-06-19T15:42:37.524412Z,2025-06-19T15:42:37.788785Z
ae1f3c39-8c28-471f-9fe3-673966f489e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_2_1_2,COMPLETED,2025-06-19T15:42:36.424089Z,2025-06-19T15:42:36.687335Z
3089f8c4-7025-41c7-95b8-4c867fd78263,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_2_0_2,COMPLETED,2025-06-19T15:42:35.203548Z,2025-06-19T15:42:35.572382Z
096d256a-96e8-447e-8eab-d137fa431cf1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_1_9_2,COMPLETED,2025-06-19T15:42:34.099141Z,2025-06-19T15:42:34.376709Z
226e4454-3bcc-4acf-bc3b-e2bc805876d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_1_8_2,COMPLETED,2025-06-19T15:42:32.874051Z,2025-06-19T15:42:33.233037Z
4e52c84e-718c-48b2-a047-e3e1a2632255,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_1_7_2,COMPLETED,2025-06-19T15:42:31.768189Z,2025-06-19T15:42:32.056054Z
853721f1-508f-4cca-a59a-bc5b75880d03,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_1_6_2,COMPLETED,2025-06-19T15:42:30.646495Z,2025-06-19T15:42:30.941408Z
12c5bf65-4995-4ad9-b518-9593d3be94ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_1_5_2,COMPLETED,2025-06-19T15:42:29.562409Z,2025-06-19T15:42:29.815530Z
7b0f501f-7ef4-4ebf-a685-fe1dee7ad728,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_1_4_2,COMPLETED,2025-06-19T15:42:28.445324Z,2025-06-19T15:42:28.728554Z
16a60f49-ad9f-4a3d-859d-02f813c80465,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_1_3_2,COMPLETED,2025-06-19T15:42:27.303136Z,2025-06-19T15:42:27.611763Z
b0ea6053-2913-4266-af5f-88e541c4223b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_1_2_2,COMPLETED,2025-06-19T15:42:26.132372Z,2025-06-19T15:42:26.446048Z
ebefd85e-63aa-46fe-b0db-a7b45f8bee89,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_1_1_2,COMPLETED,2025-06-19T15:42:25.000902Z,2025-06-19T15:42:25.305267Z
795b4bd5-0a09-42d6-a87a-23ef77fae46f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_1_0_2,COMPLETED,2025-06-19T15:42:23.866166Z,2025-06-19T15:42:24.150929Z
108d9e09-50db-4238-a5a1-2ea07893337e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_0_9_2,COMPLETED,2025-06-19T15:42:22.724603Z,2025-06-19T15:42:23.020371Z
b85679db-7d36-41fd-bafe-9f1d58fd1bc3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_0_8_2,COMPLETED,2025-06-19T15:42:21.528281Z,2025-06-19T15:42:21.880095Z
dc320163-1574-4f52-a036-27b08a81aeaa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_0_7_2,COMPLETED,2025-06-19T15:42:20.398599Z,2025-06-19T15:42:20.633915Z
46459759-efa8-48f1-9e0e-20bc2626c91c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_0_6_2,COMPLETED,2025-06-19T15:42:19.208137Z,2025-06-19T15:42:19.549862Z
f37500a4-0c9f-49ec-bb9b-250388cb0d2a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_0_5_2,COMPLETED,2025-06-19T15:42:18.041746Z,2025-06-19T15:42:18.361227Z
1fc82433-dab0-4416-926a-90381ae9b409,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_0_4_2,COMPLETED,2025-06-19T15:42:16.299668Z,2025-06-19T15:42:16.636404Z
4ff616f5-b2be-473f-a84a-7e8edd1b0b18,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_0_3_2,COMPLETED,2025-06-19T15:42:14.142970Z,2025-06-19T15:42:14.473859Z
4c859c56-b2e4-4b76-8a73-a68c9aa6b277,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_0_2_2,COMPLETED,2025-06-19T15:42:12.004222Z,2025-06-19T15:42:12.381714Z
042434b1-1011-4c63-bad8-f2764c48f09d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_0_1_2,COMPLETED,2025-06-19T15:42:09.596874Z,2025-06-19T15:42:09.942477Z
40eb586d-9dc9-405a-a052-8e12d7eba6c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.95_0_0_2,COMPLETED,2025-06-19T15:42:07.382920Z,2025-06-19T15:42:07.675019Z
b878bdc8-e6f5-45c1-b8c3-d3b90192ffdb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_4_9_2,COMPLETED,2025-06-19T15:41:01.340942Z,2025-06-19T15:41:01.641586Z
f161746b-fba9-4a9c-b8cd-6f2b00022ad5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_4_8_2,COMPLETED,2025-06-19T15:41:00.242946Z,2025-06-19T15:41:00.516225Z
4ac1bda7-4b81-46ec-b5d4-8d655ad66f9e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_4_7_2,COMPLETED,2025-06-19T15:40:59.174876Z,2025-06-19T15:40:59.416792Z
1757a42b-3914-44f2-920b-982808069773,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_4_6_2,COMPLETED,2025-06-19T15:40:58.008841Z,2025-06-19T15:40:58.353377Z
398d74f4-8b38-4cce-a75e-0a5068b94287,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_4_5_2,COMPLETED,2025-06-19T15:40:56.926404Z,2025-06-19T15:40:57.198839Z
a9c07c01-3664-461f-995b-b39c7f423028,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_4_4_2,COMPLETED,2025-06-19T15:40:55.858529Z,2025-06-19T15:40:56.103814Z
85ce95a1-9ff9-471e-b9a5-c771a42e1ca8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_4_3_2,COMPLETED,2025-06-19T15:40:54.752047Z,2025-06-19T15:40:55.033583Z
901528f7-dd04-46cf-acb1-a87ad9b02fa1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_4_2_2,COMPLETED,2025-06-19T15:40:53.616919Z,2025-06-19T15:40:53.928332Z
