id,type,solver,label,status,submitted_on,solved_on
efaabfbd-fd5f-483a-85f6-2d1616a03d16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_1_1_2,COMPLETED,2025-06-19T14:30:19.397010Z,2025-06-19T14:30:19.740799Z
115c0df6-3d90-4153-86bb-68b8f1fb2e40,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_1_0_2,COMPLETED,2025-06-19T14:30:18.156648Z,2025-06-19T14:30:18.478749Z
185d1f2d-6e13-47b2-a88e-20afe3898c6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_0_9_2,COMPLETED,2025-06-19T14:30:16.857257Z,2025-06-19T14:30:17.240251Z
f18b4601-7c83-4f2f-b85f-80217850d0bc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_0_8_2,COMPLETED,2025-06-19T14:30:15.613236Z,2025-06-19T14:30:15.943843Z
5a48b13a-0427-40a4-b4b3-a1083f913af8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_0_7_2,COMPLETED,2025-06-19T14:30:14.378273Z,2025-06-19T14:30:14.701531Z
bf28b164-3078-4600-b05b-6ed65659b13d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_0_6_2,COMPLETED,2025-06-19T14:30:13.124092Z,2025-06-19T14:30:13.471167Z
8a441b19-220c-4152-a84e-0959c4a198aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_0_5_2,COMPLETED,2025-06-19T14:30:11.894024Z,2025-06-19T14:30:12.198756Z
cb65845b-671e-4723-9e25-056af96b0a66,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_0_4_2,COMPLETED,2025-06-19T14:30:10.636809Z,2025-06-19T14:30:10.983429Z
fc30c18d-ce34-4194-bcb3-c640bbe176ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_0_3_2,COMPLETED,2025-06-19T14:30:09.397858Z,2025-06-19T14:30:09.735968Z
955ad46b-91c3-45cf-93e1-d2160ce17ca3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_0_2_2,COMPLETED,2025-06-19T14:30:08.202296Z,2025-06-19T14:30:08.472995Z
cd65c1be-fe6b-46a5-9743-653dae31e0f6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_0_1_2,COMPLETED,2025-06-19T14:30:07.015288Z,2025-06-19T14:30:07.296297Z
3f5c822d-a885-483b-bae5-23dcddc0b2cd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_0_0_2,COMPLETED,2025-06-19T14:30:05.776793Z,2025-06-19T14:30:06.110988Z
a84a0546-e396-4406-9674-fcfa1ba60c2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_4_9_2,COMPLETED,2025-06-19T14:29:16.249059Z,2025-06-19T14:29:16.518878Z
25191417-a7fc-4be1-9446-75b54fdf0a27,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_4_8_2,COMPLETED,2025-06-19T14:29:15.055788Z,2025-06-19T14:29:15.370361Z
1172b95a-0ecd-4fef-a0af-58b4265bbb94,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_4_7_2,COMPLETED,2025-06-19T14:29:13.867045Z,2025-06-19T14:29:14.142992Z
414f1df7-4b5f-4958-94c8-93a08419c4f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_4_6_2,COMPLETED,2025-06-19T14:29:12.706876Z,2025-06-19T14:29:12.997015Z
797c4585-1edc-4195-bf66-69181f3d4211,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_4_5_2,COMPLETED,2025-06-19T14:29:11.465064Z,2025-06-19T14:29:11.799493Z
5e508f79-9525-4c1e-ae63-e4e633201752,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_4_4_2,COMPLETED,2025-06-19T14:29:10.323778Z,2025-06-19T14:29:10.593525Z
9dee7334-c1bc-451d-994e-88ae2104c091,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_4_3_2,COMPLETED,2025-06-19T14:29:09.055713Z,2025-06-19T14:29:09.417369Z
58e5a629-3ae9-43b0-a6fe-dd8b8ecf1daa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_4_2_2,COMPLETED,2025-06-19T14:29:07.856665Z,2025-06-19T14:29:08.164420Z
cbc78aac-f032-4936-bf5a-6cf1a641549a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_4_1_2,COMPLETED,2025-06-19T14:29:06.631075Z,2025-06-19T14:29:06.987682Z
49ca3079-0d92-4021-98e1-22fcfa1e1219,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_4_0_2,COMPLETED,2025-06-19T14:29:05.410445Z,2025-06-19T14:29:05.729911Z
3eed14f5-e755-4055-9cab-cd94c9624d06,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_3_9_2,COMPLETED,2025-06-19T14:29:04.252985Z,2025-06-19T14:29:04.546760Z
9562ef49-51eb-44db-a5a4-bf5650d571d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_3_8_2,COMPLETED,2025-06-19T14:29:03.069165Z,2025-06-19T14:29:03.353794Z
a848f0d1-25b8-4eed-a458-1acda58a4b1d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_3_7_2,COMPLETED,2025-06-19T14:29:01.901997Z,2025-06-19T14:29:02.195094Z
d9927b3f-6e14-4a57-aa90-d65c5fbba2e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_3_6_2,COMPLETED,2025-06-19T14:29:00.724546Z,2025-06-19T14:29:01.043721Z
1d8f015d-56df-4d72-a6d1-2008dcd17750,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_3_5_2,COMPLETED,2025-06-19T14:28:59.587255Z,2025-06-19T14:28:59.814420Z
fe438672-9d2c-40a3-95fc-8f8e061a369f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_3_4_2,COMPLETED,2025-06-19T14:28:58.407840Z,2025-06-19T14:28:58.729889Z
917bbdbc-0809-454c-9aea-82d11faad8d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_3_3_2,COMPLETED,2025-06-19T14:28:57.108392Z,2025-06-19T14:28:57.527961Z
3aa8b3d5-adb3-43cf-9d85-b66667cc99da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_3_2_2,COMPLETED,2025-06-19T14:28:55.927608Z,2025-06-19T14:28:56.241616Z
e5713830-0c25-47c7-a00b-a9aac865a78b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_3_1_2,COMPLETED,2025-06-19T14:28:54.694791Z,2025-06-19T14:28:55.039750Z
0351f1f5-bc1b-4141-acb5-cf66a1645d25,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_3_0_2,COMPLETED,2025-06-19T14:28:53.349757Z,2025-06-19T14:28:53.813828Z
63fb9179-1c94-4f8b-b061-17424c3aa68d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_2_9_2,COMPLETED,2025-06-19T14:28:52.030793Z,2025-06-19T14:28:52.461926Z
716f5669-f126-4de7-9784-e6ded48e046b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_2_8_2,COMPLETED,2025-06-19T14:28:50.836461Z,2025-06-19T14:28:51.128021Z
f3105574-da7e-4794-8a9f-0799a4819321,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_2_7_2,COMPLETED,2025-06-19T14:28:49.649821Z,2025-06-19T14:28:49.942056Z
9ee1d00c-a9bd-42bd-9877-68d8f46fe743,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_2_6_2,COMPLETED,2025-06-19T14:28:48.478065Z,2025-06-19T14:28:48.747198Z
b37408d1-4aa6-4034-bd11-cde79dfc252d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_2_5_2,COMPLETED,2025-06-19T14:28:47.283562Z,2025-06-19T14:28:47.596180Z
35141372-a52e-4428-930a-9264e17b9f4f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_2_4_2,COMPLETED,2025-06-19T14:28:46.022322Z,2025-06-19T14:28:46.377926Z
04d87d5d-8658-487b-ac80-2ddd8b93653d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_2_3_2,COMPLETED,2025-06-19T14:28:44.818719Z,2025-06-19T14:28:45.144049Z
d2b4d05b-1cde-437d-8101-b92bb615d60b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_2_2_2,COMPLETED,2025-06-19T14:28:43.456015Z,2025-06-19T14:28:43.899843Z
edbb65ce-10fe-4124-b6a4-e91c9fb7112a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_2_1_2,COMPLETED,2025-06-19T14:28:39.498479Z,2025-06-19T14:28:42.584255Z
79abfe5f-ee4d-4764-8c1b-ce6e4d9486cd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_2_0_2,COMPLETED,2025-06-19T14:28:38.300785Z,2025-06-19T14:28:38.589384Z
4c704018-8d89-48fa-bcea-0b7ff4e00d85,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_1_9_2,COMPLETED,2025-06-19T14:28:37.098659Z,2025-06-19T14:28:37.418642Z
a9c33fa2-d252-4f84-a4fe-141472177dba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_1_8_2,COMPLETED,2025-06-19T14:28:35.905107Z,2025-06-19T14:28:36.195022Z
33d103ca-f656-4aea-a32b-104437086493,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_1_7_2,COMPLETED,2025-06-19T14:28:34.702385Z,2025-06-19T14:28:35.026575Z
c2da56aa-897a-4c50-865a-a4ca49592545,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_1_6_2,COMPLETED,2025-06-19T14:28:33.531850Z,2025-06-19T14:28:33.801983Z
f0aab583-4540-49fb-9c19-f6b7a3706e49,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_1_5_2,COMPLETED,2025-06-19T14:28:32.379124Z,2025-06-19T14:28:32.651211Z
0535e4e0-d5b3-4331-9f31-8c13b0a9f795,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_1_4_2,COMPLETED,2025-06-19T14:28:31.188114Z,2025-06-19T14:28:31.504050Z
00d276db-cb18-4921-98a8-b6bb4f3b42a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_1_3_2,COMPLETED,2025-06-19T14:28:29.950612Z,2025-06-19T14:28:30.283853Z
65ab5548-ae84-4179-8ed0-51467d1b6cbf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_1_2_2,COMPLETED,2025-06-19T14:28:28.773526Z,2025-06-19T14:28:29.056452Z
b233b2a7-f294-4fd0-8831-f83baa2fc12b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_1_1_2,COMPLETED,2025-06-19T14:28:27.564374Z,2025-06-19T14:28:27.867445Z
2d1ff3f1-a442-45bc-9c68-2b4c2a2218fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_1_0_2,COMPLETED,2025-06-19T14:28:26.371675Z,2025-06-19T14:28:26.691689Z
d3ba2ac4-4174-45de-82c2-1aa1e1ee96a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_0_9_2,COMPLETED,2025-06-19T14:28:25.225311Z,2025-06-19T14:28:25.502873Z
3a4bc9da-f364-48a8-8efd-2c41968a8b1b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_0_8_2,COMPLETED,2025-06-19T14:28:23.927100Z,2025-06-19T14:28:24.318862Z
0e131b07-e950-4824-a90f-7f9deac9a647,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_0_7_2,COMPLETED,2025-06-19T14:28:22.705607Z,2025-06-19T14:28:23.035473Z
c57093ae-033e-4e28-8bc9-8a0f59fccea3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_0_6_2,COMPLETED,2025-06-19T14:28:21.506164Z,2025-06-19T14:28:21.803975Z
dfc0d7dc-d27b-43e8-82cf-4d6c1b699434,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_0_5_2,COMPLETED,2025-06-19T14:28:20.266005Z,2025-06-19T14:28:20.633908Z
a1d50fd9-e07c-48d2-b0af-6af4417b7e1e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_0_4_2,COMPLETED,2025-06-19T14:28:19.042620Z,2025-06-19T14:28:19.350610Z
feaa682f-6d1e-4c1e-b240-3f5ec7500ed2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_0_3_2,COMPLETED,2025-06-19T14:28:17.821832Z,2025-06-19T14:28:18.177108Z
b95ad375-a5bf-4315-bbd1-07a267320cbf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_0_2_2,COMPLETED,2025-06-19T14:28:16.578743Z,2025-06-19T14:28:16.923502Z
ce7c9349-9ae9-493f-a79f-4f3f5b5b9549,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_0_1_2,COMPLETED,2025-06-19T14:28:15.356542Z,2025-06-19T14:28:15.682989Z
92011fe8-3f06-497b-a7f5-9d24f52d85dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.85_0_0_2,COMPLETED,2025-06-19T14:28:14.095823Z,2025-06-19T14:28:14.476507Z
d4755986-0c57-4ba0-8d71-72d25282f44a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_4_9_2,COMPLETED,2025-06-19T14:27:24.431251Z,2025-06-19T14:27:24.758384Z
6ce4de32-0745-4446-81df-c5ff214d8ed4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_4_8_2,COMPLETED,2025-06-19T14:27:23.341593Z,2025-06-19T14:27:23.572314Z
2df4cb86-1347-4c2a-9db4-320d91ce1586,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_4_7_2,COMPLETED,2025-06-19T14:27:22.124066Z,2025-06-19T14:27:22.442179Z
1d48c9e9-99c9-48f8-8829-27a58ee86256,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_4_6_2,COMPLETED,2025-06-19T14:27:20.965242Z,2025-06-19T14:27:21.290368Z
ad1ed9d2-ae59-4f6c-b548-e47ec6119330,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_4_5_2,COMPLETED,2025-06-19T14:27:19.785575Z,2025-06-19T14:27:20.111555Z
a543ee27-5d3b-4355-a682-ea7b3b5ce17c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_4_4_2,COMPLETED,2025-06-19T14:27:18.556943Z,2025-06-19T14:27:18.935690Z
74195fda-5c02-40d0-9481-979c7424e831,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_4_3_2,COMPLETED,2025-06-19T14:27:17.392922Z,2025-06-19T14:27:17.664727Z
3b8071bf-75e6-47dc-b758-8076355758d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_4_2_2,COMPLETED,2025-06-19T14:27:16.217804Z,2025-06-19T14:27:16.541573Z
640d4704-62ee-4aca-a14b-9b348d44dde3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_4_1_2,COMPLETED,2025-06-19T14:27:15.102547Z,2025-06-19T14:27:15.377064Z
d6403de5-eae1-4c67-bbd7-2e810ae36ba6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_4_0_2,COMPLETED,2025-06-19T14:27:13.975132Z,2025-06-19T14:27:14.241053Z
befb4717-60ee-4b88-bbc5-834f3be8da11,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_3_9_2,COMPLETED,2025-06-19T14:27:12.855975Z,2025-06-19T14:27:13.134723Z
2d2131c7-6944-4ee7-8b9c-06dad210bca0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_3_8_2,COMPLETED,2025-06-19T14:27:11.741259Z,2025-06-19T14:27:12.009924Z
948fa13c-af12-4d71-ab39-733916153921,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_3_7_2,COMPLETED,2025-06-19T14:27:10.557683Z,2025-06-19T14:27:10.842622Z
55cf1686-97ec-4683-91f1-249bef184707,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_3_6_2,COMPLETED,2025-06-19T14:27:09.406908Z,2025-06-19T14:27:09.722908Z
97c38863-6b16-44ac-a6b3-a0fad55abfe2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_3_5_2,COMPLETED,2025-06-19T14:27:08.293095Z,2025-06-19T14:27:08.563448Z
0af488c0-3105-4078-a473-557d257cbe10,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_3_4_2,COMPLETED,2025-06-19T14:27:07.125524Z,2025-06-19T14:27:07.456791Z
a165178f-2268-46b4-a537-a51bc3c1daee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_3_3_2,COMPLETED,2025-06-19T14:27:05.986588Z,2025-06-19T14:27:06.291099Z
e30c8f12-79ce-464c-a039-a3808167f8a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_3_2_2,COMPLETED,2025-06-19T14:27:04.780532Z,2025-06-19T14:27:05.104538Z
7503c2b3-8f8e-46db-bab6-364e43596389,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_3_1_2,COMPLETED,2025-06-19T14:27:03.677632Z,2025-06-19T14:27:03.943441Z
908e18f5-6b37-40bc-b8e5-b75786bf4dbf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_3_0_2,COMPLETED,2025-06-19T14:27:02.496120Z,2025-06-19T14:27:02.819032Z
743a467f-893f-4094-8442-4e3dbae30655,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_2_9_2,COMPLETED,2025-06-19T14:27:01.357781Z,2025-06-19T14:27:01.660842Z
27241819-bd74-4cf7-b244-27b9ef3108b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_2_8_2,COMPLETED,2025-06-19T14:27:00.272437Z,2025-06-19T14:27:00.523135Z
f1df2227-9b9e-4d36-aac9-ca1afd388dc5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_2_7_2,COMPLETED,2025-06-19T14:26:59.124797Z,2025-06-19T14:26:59.427567Z
d2c41326-e40a-4557-9e0b-a9b48a6ba670,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_2_6_2,COMPLETED,2025-06-19T14:26:57.934821Z,2025-06-19T14:26:58.249520Z
e80ac277-abc5-4fb2-bd92-d8c94be71847,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_2_5_2,COMPLETED,2025-06-19T14:26:56.828329Z,2025-06-19T14:26:57.098500Z
589a7371-a1c6-47a7-9b9f-7639e1126381,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_2_4_2,COMPLETED,2025-06-19T14:26:55.704455Z,2025-06-19T14:26:55.995964Z
42164826-319f-4d4d-8eab-561390e67356,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_2_3_2,COMPLETED,2025-06-19T14:26:54.542192Z,2025-06-19T14:26:54.867862Z
6f857913-3ae3-4221-8d89-8d030a178be8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_2_2_2,COMPLETED,2025-06-19T14:26:53.372295Z,2025-06-19T14:26:53.676637Z
791a387e-e777-4e14-a5da-7d18d6312baa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_2_1_2,COMPLETED,2025-06-19T14:26:52.153880Z,2025-06-19T14:26:52.499643Z
0da98810-f9ad-4508-aedb-e00649e1fb1f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_2_0_2,COMPLETED,2025-06-19T14:26:51.024135Z,2025-06-19T14:26:51.300731Z
bd2667a2-c81e-4f79-8087-011b2205fcd8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_1_9_2,COMPLETED,2025-06-19T14:26:49.901710Z,2025-06-19T14:26:50.180292Z
6cb34b33-6aee-4055-ad71-ec6e32aad5c9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_1_8_2,COMPLETED,2025-06-19T14:26:48.697252Z,2025-06-19T14:26:49.057926Z
17b247ff-1281-4fdb-bf25-2b6f844a603e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_1_7_2,COMPLETED,2025-06-19T14:26:47.581286Z,2025-06-19T14:26:47.836055Z
cdf0d96f-5f2e-4b4b-b318-41e992bf7b71,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_1_6_2,COMPLETED,2025-06-19T14:26:46.432446Z,2025-06-19T14:26:46.694751Z
1f575620-b567-4765-bdde-cc7d08eda726,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_1_5_2,COMPLETED,2025-06-19T14:26:45.253781Z,2025-06-19T14:26:45.581426Z
fdf45d1a-48fb-4f22-a200-6002debcdaf2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_1_4_2,COMPLETED,2025-06-19T14:26:44.120239Z,2025-06-19T14:26:44.401859Z
9c136195-40f8-42ef-b5b2-ea403f8ec467,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_1_3_2,COMPLETED,2025-06-19T14:26:43.001706Z,2025-06-19T14:26:43.278064Z
2854e1f3-52f3-427b-b6e3-a20a8792cd9b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_1_2_2,COMPLETED,2025-06-19T14:26:41.811256Z,2025-06-19T14:26:42.100644Z
85c591c2-c37f-46e6-9d45-ca4fa632d276,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_1_1_2,COMPLETED,2025-06-19T14:26:40.666868Z,2025-06-19T14:26:40.972753Z
0afc0ade-6d01-439b-8ae1-db0ece1a7cbd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_1_0_2,COMPLETED,2025-06-19T14:26:39.539567Z,2025-06-19T14:26:39.823616Z
5bfd8c7e-e6ad-437a-a9e1-6ecac46a4d7b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_0_9_2,COMPLETED,2025-06-19T14:26:38.393054Z,2025-06-19T14:26:38.700562Z
e19d60d8-399a-40a7-ba6e-f92ea076e37a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_0_8_2,COMPLETED,2025-06-19T14:26:37.244185Z,2025-06-19T14:26:37.558186Z
0908b3d1-1988-4433-aee6-28b3acf67711,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_0_7_2,COMPLETED,2025-06-19T14:26:36.058168Z,2025-06-19T14:26:36.353635Z
5aa3823a-a01b-4a01-8b02-228beeee6033,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_0_6_2,COMPLETED,2025-06-19T14:26:34.932757Z,2025-06-19T14:26:35.235121Z
b0433407-5801-4496-974e-dbe70c836959,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_0_5_2,COMPLETED,2025-06-19T14:26:33.734738Z,2025-06-19T14:26:34.091618Z
9093ddf3-8531-49c1-adb1-8b20e9237e32,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_0_4_2,COMPLETED,2025-06-19T14:26:32.390238Z,2025-06-19T14:26:32.695221Z
ef95e938-f783-4660-8f10-6939f25536d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_0_3_2,COMPLETED,2025-06-19T14:26:31.205026Z,2025-06-19T14:26:31.556595Z
975e86b7-e15b-4f32-8c8b-6d4702c4f24c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_0_2_2,COMPLETED,2025-06-19T14:26:30.098291Z,2025-06-19T14:26:30.350128Z
a3e181d7-ff00-41f7-93b0-89755fce85f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_0_1_2,COMPLETED,2025-06-19T14:26:28.947533Z,2025-06-19T14:26:29.246859Z
705c00ab-864c-4704-81b3-cb4848df71e0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.85_0_0_2,COMPLETED,2025-06-19T14:26:27.747208Z,2025-06-19T14:26:28.105301Z
ac0701be-703b-4a34-b2a9-dcb6657df316,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_4_9_2,COMPLETED,2025-06-19T14:25:36.574217Z,2025-06-19T14:25:36.913538Z
e0a95837-1792-4953-ae9d-4c24d26f5798,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_4_8_2,COMPLETED,2025-06-19T14:25:35.466473Z,2025-06-19T14:25:35.765610Z
66aee2fc-512d-4320-8566-bd52e2643cd4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_4_7_2,COMPLETED,2025-06-19T14:25:34.370686Z,2025-06-19T14:25:34.647189Z
b81a347d-2856-4526-aac8-2a0447998ce0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_4_6_2,COMPLETED,2025-06-19T14:25:33.269552Z,2025-06-19T14:25:33.569482Z
7ff7c4d3-2fee-4694-a8c2-a01342535453,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_4_5_2,COMPLETED,2025-06-19T14:25:32.168931Z,2025-06-19T14:25:32.443129Z
7c8bc5fa-72b6-447f-b6ad-e2dd43975a69,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_4_4_2,COMPLETED,2025-06-19T14:25:31.094989Z,2025-06-19T14:25:31.360018Z
bb1214a4-5e6d-4bb1-aa75-40268f821ad6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_4_3_2,COMPLETED,2025-06-19T14:25:30.017039Z,2025-06-19T14:25:30.285923Z
b9ad2ff6-f51e-46a0-8c02-399de6c2d80b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_4_2_2,COMPLETED,2025-06-19T14:25:28.846226Z,2025-06-19T14:25:29.193298Z
115622a9-06cb-47d5-b771-be014bb4466b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_4_1_2,COMPLETED,2025-06-19T14:25:27.738152Z,2025-06-19T14:25:28.041621Z
