id,type,solver,label,status,submitted_on,solved_on
9177247a-0f14-42c9-a67a-44ea736326a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_3_6_2,COMPLETED,2025-06-19T11:54:38.049349Z,2025-06-19T11:54:38.437862Z
8551cb6b-ebcc-4fc5-b526-bf9b9293f486,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_3_5_2,COMPLETED,2025-06-19T11:54:36.396809Z,2025-06-19T11:54:36.838734Z
1fece31b-858c-4b6c-a638-655fbad94d35,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_3_4_2,COMPLETED,2025-06-19T11:54:34.762322Z,2025-06-19T11:54:35.148874Z
fb73e9db-7fe1-4949-99fd-6b065e441d27,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_3_3_2,COMPLETED,2025-06-19T11:54:33.124701Z,2025-06-19T11:54:33.551185Z
c004e4ee-8b08-4a8c-9e60-60202c7b301d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_3_2_2,COMPLETED,2025-06-19T11:54:31.473870Z,2025-06-19T11:54:31.881873Z
699b6fdd-07c3-45a1-a0cd-c4d5f36d1e23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_3_1_2,COMPLETED,2025-06-19T11:54:29.784461Z,2025-06-19T11:54:30.234462Z
4e856dd2-13b4-49d2-a872-5d38774a1c42,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_3_0_2,COMPLETED,2025-06-19T11:54:28.111737Z,2025-06-19T11:54:28.545880Z
d23c7582-7527-4f59-80f4-3a9d464b4411,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_2_9_2,COMPLETED,2025-06-19T11:54:26.433871Z,2025-06-19T11:54:26.861253Z
4a76c0fd-8a7d-4e5b-bba4-78d65b2e0b2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_2_8_2,COMPLETED,2025-06-19T11:54:24.835188Z,2025-06-19T11:54:25.211486Z
d3653369-9fdc-4f60-9a88-a2522cac77c8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_2_7_2,COMPLETED,2025-06-19T11:54:23.109471Z,2025-06-19T11:54:23.598554Z
b32bc300-d9b7-4d67-803c-ae5482d6e475,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_2_6_2,COMPLETED,2025-06-19T11:54:21.452562Z,2025-06-19T11:54:21.865904Z
8738b606-8ab7-40d7-ac72-11fa9a368401,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_2_5_2,COMPLETED,2025-06-19T11:54:19.884383Z,2025-06-19T11:54:20.215843Z
7cbfe9ba-6690-4ee7-a9e3-8ddb371cdc6d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_2_4_2,COMPLETED,2025-06-19T11:54:18.267351Z,2025-06-19T11:54:18.635591Z
61c079e9-e311-4f3b-9742-8d83f7e26d07,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_2_3_2,COMPLETED,2025-06-19T11:54:16.602283Z,2025-06-19T11:54:17.032767Z
07bb5c53-bb60-4556-b8c2-16d534036784,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_2_2_2,COMPLETED,2025-06-19T11:54:14.988330Z,2025-06-19T11:54:15.350620Z
d94266d6-95db-49f8-aef9-d06bb35f0fe6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_2_1_2,COMPLETED,2025-06-19T11:54:13.353754Z,2025-06-19T11:54:13.740881Z
6ae1f769-af57-437c-883c-e0b6e0622740,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_2_0_2,COMPLETED,2025-06-19T11:54:11.762243Z,2025-06-19T11:54:12.140260Z
8fd9cffb-083b-4afd-a6c9-45949f6ad877,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_1_9_2,COMPLETED,2025-06-19T11:54:10.211692Z,2025-06-19T11:54:10.543501Z
22f6d8b7-b287-4875-b041-54e62c98a76c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_1_8_2,COMPLETED,2025-06-19T11:54:08.677552Z,2025-06-19T11:54:09.021285Z
ea64a29e-9afe-4df9-a5b0-2adfba98d2d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_1_7_2,COMPLETED,2025-06-19T11:54:06.964877Z,2025-06-19T11:54:07.452548Z
a442f2d1-d20a-4112-ae32-b1b92ec57e7b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_1_6_2,COMPLETED,2025-06-19T11:54:05.274081Z,2025-06-19T11:54:05.719940Z
60552465-2da1-4d5b-afc7-9744e65a2ee1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_1_5_2,COMPLETED,2025-06-19T11:54:03.641330Z,2025-06-19T11:54:04.016948Z
99646ac0-32dd-4581-8c34-10501a2bb586,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_1_4_2,COMPLETED,2025-06-19T11:54:01.984260Z,2025-06-19T11:54:02.387199Z
b66ed3ae-8859-4b7e-a765-d5685ca75fb5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_1_3_2,COMPLETED,2025-06-19T11:54:00.359080Z,2025-06-19T11:54:00.765192Z
30d25be3-a380-45bd-bb5b-30c2e7d6d554,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_1_2_2,COMPLETED,2025-06-19T11:53:58.706918Z,2025-06-19T11:53:59.130912Z
f71d13fe-8b8b-4444-badc-b6f551239e70,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_1_1_2,COMPLETED,2025-06-19T11:53:57.050306Z,2025-06-19T11:53:57.427852Z
9caa3c2e-485c-4987-aa20-9653c3890d46,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_1_0_2,COMPLETED,2025-06-19T11:53:55.410442Z,2025-06-19T11:53:55.784107Z
7f29b342-23de-43ee-80fe-1a4dfef9eecd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_0_9_2,COMPLETED,2025-06-19T11:53:53.778510Z,2025-06-19T11:53:54.159139Z
cf55b450-6eb5-4de5-b29d-302fe92a2dc9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_0_8_2,COMPLETED,2025-06-19T11:53:52.158057Z,2025-06-19T11:53:52.551036Z
617c8c59-dd61-4a17-80a5-df2493a99f86,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_0_7_2,COMPLETED,2025-06-19T11:53:50.552548Z,2025-06-19T11:53:50.923918Z
65016b7b-9ba0-42cb-8097-81a3548f8613,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_0_6_2,COMPLETED,2025-06-19T11:53:48.812389Z,2025-06-19T11:53:49.297442Z
4a65f447-1f58-458c-9835-c1cfed73be72,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_0_5_2,COMPLETED,2025-06-19T11:53:47.192792Z,2025-06-19T11:53:47.570373Z
86a30834-f990-4828-a8bb-11ed2e69fea6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_0_4_2,COMPLETED,2025-06-19T11:53:45.502185Z,2025-06-19T11:53:45.931769Z
21fc9841-f3b2-47a1-b265-4dec33f169ec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_0_3_2,COMPLETED,2025-06-19T11:53:43.694422Z,2025-06-19T11:53:44.098579Z
912ff388-b0a8-4648-bfc6-80821844b197,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_0_2_2,COMPLETED,2025-06-19T11:53:41.919949Z,2025-06-19T11:53:42.296142Z
cd599a8b-a895-401d-b260-e1822289754f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_0_1_2,COMPLETED,2025-06-19T11:53:40.170475Z,2025-06-19T11:53:40.646991Z
430f9915-301b-4774-8034-f4da1c3ca0ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_0_0_2,COMPLETED,2025-06-19T11:53:38.518533Z,2025-06-19T11:53:38.931799Z
1f3ade6f-b742-4db1-bec4-219f718a0730,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_4_9_2,COMPLETED,2025-06-19T11:52:50.115052Z,2025-06-19T11:52:50.395716Z
16530b3b-8db8-4825-8009-f4487f7694bc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_4_8_2,COMPLETED,2025-06-19T11:52:48.807402Z,2025-06-19T11:52:49.111098Z
6cdb8027-acce-4bb0-a777-b554dccdcb71,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_4_7_2,COMPLETED,2025-06-19T11:52:47.410894Z,2025-06-19T11:52:47.768995Z
83d704e8-67d1-4947-99d7-0418420421eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_4_6_2,COMPLETED,2025-06-19T11:52:46.055003Z,2025-06-19T11:52:46.409629Z
badb15e3-7505-4150-8f77-461d6d6459db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_4_5_2,COMPLETED,2025-06-19T11:52:44.673701Z,2025-06-19T11:52:45.055001Z
d4d36f90-cb21-40a7-8525-f58e227c8ad2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_4_4_2,COMPLETED,2025-06-19T11:52:43.327832Z,2025-06-19T11:52:43.654770Z
3fbb560b-e876-498d-99b1-dac76a2043ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_4_3_2,COMPLETED,2025-06-19T11:52:41.894243Z,2025-06-19T11:52:42.270568Z
8e53ce69-e92c-44f2-86e6-cbe6033c8aa1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_4_2_2,COMPLETED,2025-06-19T11:52:40.376176Z,2025-06-19T11:52:40.687414Z
30ee805d-8b52-49c9-a66c-fd81b757105f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_4_1_2,COMPLETED,2025-06-19T11:52:39.031080Z,2025-06-19T11:52:39.353012Z
97fd59b8-53b9-46f3-97c6-82d9ca25ffe5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_4_0_2,COMPLETED,2025-06-19T11:52:37.701494Z,2025-06-19T11:52:38.021927Z
588e8924-4677-4da6-9a27-5faf7b826a99,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_3_9_2,COMPLETED,2025-06-19T11:52:36.165425Z,2025-06-19T11:52:36.479676Z
81ba2757-f0b8-4da3-93e4-b9ae1efb8a75,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_3_8_2,COMPLETED,2025-06-19T11:52:34.759836Z,2025-06-19T11:52:35.154633Z
55c6b8dc-5efc-43d3-bfed-e5536eb3b50c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_3_7_2,COMPLETED,2025-06-19T11:52:33.373029Z,2025-06-19T11:52:33.749694Z
f3749429-40d7-485a-9417-acb1c4afd575,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_3_6_2,COMPLETED,2025-06-19T11:52:31.932029Z,2025-06-19T11:52:32.317645Z
4dc08937-f2ba-4b09-a541-592c75016865,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_3_5_2,COMPLETED,2025-06-19T11:52:30.535464Z,2025-06-19T11:52:30.919722Z
6e32c3e1-f738-41b9-9323-0e5c92c06cb6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_3_4_2,COMPLETED,2025-06-19T11:52:29.110601Z,2025-06-19T11:52:29.462449Z
5ebd75f5-2884-4122-a521-a2b5729f7da3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_3_3_2,COMPLETED,2025-06-19T11:52:27.701450Z,2025-06-19T11:52:28.100117Z
4c63bdab-88cd-4dbc-a573-41ee75b8a489,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_3_2_2,COMPLETED,2025-06-19T11:52:26.256348Z,2025-06-19T11:52:26.673159Z
da4de8bd-996c-4853-a94a-65bc9af36d8f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_3_1_2,COMPLETED,2025-06-19T11:52:24.729785Z,2025-06-19T11:52:25.041149Z
280e71e6-8712-4497-bb39-af361c52ba64,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_3_0_2,COMPLETED,2025-06-19T11:52:23.330595Z,2025-06-19T11:52:23.707736Z
8c63a5ec-13e2-4cb4-86d4-03f9b8ab0c3d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_2_9_2,COMPLETED,2025-06-19T11:52:21.672881Z,2025-06-19T11:52:22.070979Z
c78c4632-ab3d-4d4e-a21f-9f749f9663b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_2_8_2,COMPLETED,2025-06-19T11:52:20.324264Z,2025-06-19T11:52:20.624139Z
41a6140e-eaa0-4d05-839f-f0d57a1ec2c8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_2_7_2,COMPLETED,2025-06-19T11:52:18.965553Z,2025-06-19T11:52:19.309815Z
27249281-3800-4717-bbdc-b55c9b3ed234,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_2_6_2,COMPLETED,2025-06-19T11:52:17.507484Z,2025-06-19T11:52:17.943755Z
b91d600f-de87-4701-ad40-d0f094e2ec60,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_2_5_2,COMPLETED,2025-06-19T11:52:16.158357Z,2025-06-19T11:52:16.484421Z
749cb64f-c69f-431f-a2d9-94d5270803b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_2_4_2,COMPLETED,2025-06-19T11:52:14.750287Z,2025-06-19T11:52:15.111940Z
8f0c1e4b-c29d-4998-9aef-27f336a48bb5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_2_3_2,COMPLETED,2025-06-19T11:52:13.179477Z,2025-06-19T11:52:13.552082Z
77cc5ab3-a020-4add-a426-37069ad8fd89,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_2_2_2,COMPLETED,2025-06-19T11:52:11.714555Z,2025-06-19T11:52:12.164017Z
6c35a07c-4db4-4011-a60f-4e82f0f666dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_2_1_2,COMPLETED,2025-06-19T11:52:10.357760Z,2025-06-19T11:52:10.722616Z
1b7d604d-deea-42fa-9f5a-6b11d2e7fb36,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_2_0_2,COMPLETED,2025-06-19T11:52:09.039714Z,2025-06-19T11:52:09.356728Z
78f737de-1316-487c-90e6-21ad428c8727,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_1_9_2,COMPLETED,2025-06-19T11:52:07.468322Z,2025-06-19T11:52:07.849909Z
81dcfd34-3cf1-4136-aaf5-03b3200d228a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_1_8_2,COMPLETED,2025-06-19T11:52:06.068668Z,2025-06-19T11:52:06.460994Z
41cd2925-6aa1-4529-ad94-8824babbed5e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_1_7_2,COMPLETED,2025-06-19T11:52:04.638127Z,2025-06-19T11:52:05.013377Z
5ede807e-dcf0-40f4-ba94-1f228a235889,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_1_6_2,COMPLETED,2025-06-19T11:52:03.206944Z,2025-06-19T11:52:03.609870Z
3b062019-334d-45de-b6b5-548d75738567,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_1_5_2,COMPLETED,2025-06-19T11:52:01.763195Z,2025-06-19T11:52:02.189753Z
221cce56-76fc-407a-895e-c86a7cb2de2c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_1_4_2,COMPLETED,2025-06-19T11:52:00.288440Z,2025-06-19T11:52:00.691153Z
b5e4b35d-317f-45b2-8abc-c508806838f1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_1_3_2,COMPLETED,2025-06-19T11:51:58.894761Z,2025-06-19T11:51:59.272425Z
26135450-7a50-419c-bb6d-df0203c81155,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_1_2_2,COMPLETED,2025-06-19T11:51:57.341189Z,2025-06-19T11:51:57.689136Z
02ec1b09-06ae-43aa-855a-992c273bc71d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_1_1_2,COMPLETED,2025-06-19T11:51:55.777577Z,2025-06-19T11:51:56.131525Z
8ad519ac-12f5-4818-9652-5d3aa4047ae0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_1_0_2,COMPLETED,2025-06-19T11:51:54.419046Z,2025-06-19T11:51:54.781690Z
8643fffa-7786-49ca-9ba8-4ff3492fe8b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_0_9_2,COMPLETED,2025-06-19T11:51:52.953088Z,2025-06-19T11:51:53.394094Z
0bf5fc2e-5e24-4437-8a27-ab3931562c74,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_0_8_2,COMPLETED,2025-06-19T11:51:51.523856Z,2025-06-19T11:51:51.937065Z
787a6456-21c1-41b4-b833-aa5a334c559f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_0_7_2,COMPLETED,2025-06-19T11:51:50.049376Z,2025-06-19T11:51:50.478062Z
8d05dea4-cbf6-480f-8b23-9e7a0606eef3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_0_6_2,COMPLETED,2025-06-19T11:51:48.680573Z,2025-06-19T11:51:49.021481Z
383fa98f-ce66-4862-bcb0-72497e857dc1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_0_5_2,COMPLETED,2025-06-19T11:51:47.066676Z,2025-06-19T11:51:47.437708Z
d781c2df-68ad-4054-81d7-1ac0ef65e2e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_0_4_2,COMPLETED,2025-06-19T11:51:45.458657Z,2025-06-19T11:51:45.797270Z
34b3f65e-fb0d-4f49-be6b-42b5937ca79d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_0_3_2,COMPLETED,2025-06-19T11:51:43.960658Z,2025-06-19T11:51:44.265909Z
e7b8c67a-b44b-4829-a597-f02e5f997ff9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_0_2_2,COMPLETED,2025-06-19T11:51:42.601726Z,2025-06-19T11:51:42.945219Z
60d7e5f8-5cc0-4a0d-97e7-7ad6612f7247,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_0_1_2,COMPLETED,2025-06-19T11:51:40.938590Z,2025-06-19T11:51:41.335323Z
b8738421-cce2-40d2-ba21-0febb5606366,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.65_0_0_2,COMPLETED,2025-06-19T11:51:39.350755Z,2025-06-19T11:51:39.721603Z
363f6e11-7e5b-4259-99ca-a9118b2526b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_4_9_2,COMPLETED,2025-06-19T11:50:54.394073Z,2025-06-19T11:50:54.744754Z
fec9c990-0e46-408f-80c9-a4bda17d9b13,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_4_8_2,COMPLETED,2025-06-19T11:50:53.115039Z,2025-06-19T11:50:53.435092Z
c7e9e6a9-8925-4147-94db-a39ef05adfd2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_4_7_2,COMPLETED,2025-06-19T11:50:51.804365Z,2025-06-19T11:50:52.124460Z
83584b7c-ce67-44ca-a9ed-e2f37d96d9e4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_4_6_2,COMPLETED,2025-06-19T11:50:50.537433Z,2025-06-19T11:50:50.833706Z
c792e379-e423-43ea-8e2a-f2c32d8ce333,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_4_5_2,COMPLETED,2025-06-19T11:50:49.218365Z,2025-06-19T11:50:49.547308Z
6dfd7814-7313-4a69-8d9d-6582d065c1f6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_4_4_2,COMPLETED,2025-06-19T11:50:47.981158Z,2025-06-19T11:50:48.245285Z
7082b0a8-8ee9-4d73-a3e4-c33cf823a88c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_4_3_2,COMPLETED,2025-06-19T11:50:46.623514Z,2025-06-19T11:50:47.012143Z
c35fc2e9-5420-4a42-938d-0bc75ad8c953,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_4_2_2,COMPLETED,2025-06-19T11:50:45.278195Z,2025-06-19T11:50:45.648965Z
9ed6adc2-a57d-4dab-859c-2c42bcf350b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_4_1_2,COMPLETED,2025-06-19T11:50:43.995981Z,2025-06-19T11:50:44.284681Z
dfae1cc1-2210-405f-8543-df8b6604b23b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_4_0_2,COMPLETED,2025-06-19T11:50:42.684894Z,2025-06-19T11:50:43.035443Z
1e3c9f27-851d-4df5-a584-13b32d020da1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_3_9_2,COMPLETED,2025-06-19T11:50:41.350738Z,2025-06-19T11:50:41.694502Z
b984efab-782b-4aeb-9536-3bd71904d8fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_3_8_2,COMPLETED,2025-06-19T11:50:40.091787Z,2025-06-19T11:50:40.376028Z
58ed471f-0220-40e9-b944-1857a5310ef5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_3_7_2,COMPLETED,2025-06-19T11:50:38.720906Z,2025-06-19T11:50:39.113870Z
298a0a41-c52c-406b-a510-0db1731c3554,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_3_6_2,COMPLETED,2025-06-19T11:50:37.367943Z,2025-06-19T11:50:37.700409Z
3064a2bd-946c-4d36-b80c-6805db4191d0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_3_5_2,COMPLETED,2025-06-19T11:50:36.003118Z,2025-06-19T11:50:36.388381Z
ec32c7de-3cca-4942-a808-b22d44e4e847,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_3_4_2,COMPLETED,2025-06-19T11:50:34.664153Z,2025-06-19T11:50:35.013196Z
fec6c9d6-7324-4841-b51f-d8dfcc9cf470,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_3_3_2,COMPLETED,2025-06-19T11:50:33.401075Z,2025-06-19T11:50:33.670880Z
20cf8b36-a76d-4431-ac5a-1b3501973d36,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_3_2_2,COMPLETED,2025-06-19T11:50:32.091615Z,2025-06-19T11:50:32.434345Z
efd51ae6-0c13-4664-b0fe-e622118b7440,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_3_1_2,COMPLETED,2025-06-19T11:50:30.839450Z,2025-06-19T11:50:31.096459Z
85602a95-adf7-45d4-8626-69ef1eec9c68,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_3_0_2,COMPLETED,2025-06-19T11:50:29.554920Z,2025-06-19T11:50:29.862318Z
be200849-2ead-4281-986f-d82d842c5235,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_2_9_2,COMPLETED,2025-06-19T11:50:28.160339Z,2025-06-19T11:50:28.512212Z
6bc582a8-6992-4048-8e92-48ae01c647b1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_2_8_2,COMPLETED,2025-06-19T11:50:26.834385Z,2025-06-19T11:50:27.192513Z
16b80acd-ebbd-40b8-8ef1-411097f75c62,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_2_7_2,COMPLETED,2025-06-19T11:50:25.605888Z,2025-06-19T11:50:25.879845Z
612f9641-6051-464d-bec7-2d14876846e0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_2_6_2,COMPLETED,2025-06-19T11:50:24.270630Z,2025-06-19T11:50:24.628841Z
12623eee-70ea-47c0-9b6d-9a064a648a36,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_2_5_2,COMPLETED,2025-06-19T11:50:22.919013Z,2025-06-19T11:50:23.292167Z
e2ebbf99-e62f-4374-9fba-c576557374b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_2_4_2,COMPLETED,2025-06-19T11:50:21.633124Z,2025-06-19T11:50:21.922007Z
a2496999-1d91-4fba-81a4-bb90c8dfdb09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_2_3_2,COMPLETED,2025-06-19T11:50:20.324069Z,2025-06-19T11:50:20.677532Z
ae2ce03b-0cd3-4ec2-8ba5-f15d97c884e0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_2_2_2,COMPLETED,2025-06-19T11:50:19.050030Z,2025-06-19T11:50:19.338398Z
704ea71e-7a50-4551-8018-dfd1cace90f6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_2_1_2,COMPLETED,2025-06-19T11:50:17.726975Z,2025-06-19T11:50:18.049040Z
26dcd7b5-f5c7-4605-a33c-6c7101f7973b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_2_0_2,COMPLETED,2025-06-19T11:50:16.422092Z,2025-06-19T11:50:16.730482Z
fdc00428-0245-42f8-8a79-97639d39401d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_1_9_2,COMPLETED,2025-06-19T11:50:15.147982Z,2025-06-19T11:50:15.442497Z
b3354af6-2284-418b-99e8-457177df7bf3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_1_8_2,COMPLETED,2025-06-19T11:50:13.825526Z,2025-06-19T11:50:14.169749Z
26ead547-b3bc-4477-9f4b-23ba3d956fc7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_1_7_2,COMPLETED,2025-06-19T11:50:12.529265Z,2025-06-19T11:50:12.835716Z
67cc417c-ced1-4b33-9f77-01b7f44f148b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_1_6_2,COMPLETED,2025-06-19T11:50:11.121422Z,2025-06-19T11:50:11.535729Z
