id,type,solver,label,status,submitted_on,solved_on
0bfe989f-e367-4ff9-b4a7-5532eff1eaaa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_4_4_2,COMPLETED,2025-06-18T14:37:48.537991Z,2025-06-18T14:37:48.835833Z
c33444bf-9b2b-430d-ae2a-24005eb33f1b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_4_3_2,COMPLETED,2025-06-18T14:37:47.377083Z,2025-06-18T14:37:47.666879Z
726a2e2a-7c1e-4f54-b661-628fce46c9df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_4_2_2,COMPLETED,2025-06-18T14:37:46.196008Z,2025-06-18T14:37:46.505176Z
3bbff98e-b188-42a6-84da-aaba2b130e02,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_4_1_2,COMPLETED,2025-06-18T14:37:45.015322Z,2025-06-18T14:37:45.322231Z
339b0e4c-b87d-4c84-968f-c85d4c312d73,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_4_0_2,COMPLETED,2025-06-18T14:37:43.850419Z,2025-06-18T14:37:44.153510Z
f156ed3a-2328-424e-b38d-cf81001d34c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_3_9_2,COMPLETED,2025-06-18T14:37:42.763214Z,2025-06-18T14:37:43.011650Z
bee19f6c-90bd-4a84-98a6-19842d3e5e2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_3_8_2,COMPLETED,2025-06-18T14:37:41.620959Z,2025-06-18T14:37:41.896560Z
87349e5e-4502-4b8f-ae92-83f144df8416,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_3_7_2,COMPLETED,2025-06-18T14:37:40.509670Z,2025-06-18T14:37:40.781854Z
2274f21f-6e91-4105-9315-7fcb27e4c989,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_3_6_2,COMPLETED,2025-06-18T14:37:39.279299Z,2025-06-18T14:37:39.638922Z
52340b22-543d-4cfc-85ba-d69a53362c01,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_3_5_2,COMPLETED,2025-06-18T14:37:37.899110Z,2025-06-18T14:37:38.233690Z
ec7e0ed2-b5fd-42e8-a2fc-d54132ddeba2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_3_4_2,COMPLETED,2025-06-18T14:37:36.778124Z,2025-06-18T14:37:37.047401Z
afa0c02e-dd62-4dda-9d0d-8adb5afb9387,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_3_3_2,COMPLETED,2025-06-18T14:37:35.644887Z,2025-06-18T14:37:35.911058Z
de79f84d-8672-44d4-b223-de73754e810d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_3_2_2,COMPLETED,2025-06-18T14:37:34.470365Z,2025-06-18T14:37:34.795264Z
9d1d1d62-beb5-4f12-ad91-cecbc3cfe04d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_3_1_2,COMPLETED,2025-06-18T14:37:33.343130Z,2025-06-18T14:37:33.608967Z
80fe908d-a044-44ca-9252-cc1892643277,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_3_0_2,COMPLETED,2025-06-18T14:37:32.204013Z,2025-06-18T14:37:32.465154Z
9c03ff08-8bcf-4411-9197-75b2734a9263,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_2_9_2,COMPLETED,2025-06-18T14:37:31.082057Z,2025-06-18T14:37:31.353605Z
664f8453-254a-463d-8f4f-3ed614a949b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_2_8_2,COMPLETED,2025-06-18T14:37:29.960182Z,2025-06-18T14:37:30.216983Z
8c0d4e1e-cfe1-405e-be6c-e96d5ab822c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_2_7_2,COMPLETED,2025-06-18T14:37:28.803083Z,2025-06-18T14:37:29.116023Z
eebc9e72-c2fc-4920-904e-1314b12ab6ef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_2_6_2,COMPLETED,2025-06-18T14:37:27.652969Z,2025-06-18T14:37:27.932618Z
6f3b8c94-d7c4-4bb2-acd1-2f76e810d429,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_2_5_2,COMPLETED,2025-06-18T14:37:26.531822Z,2025-06-18T14:37:26.797704Z
3f0ad66f-e9c0-4876-ba97-23e033975076,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_2_4_2,COMPLETED,2025-06-18T14:37:25.339258Z,2025-06-18T14:37:25.669100Z
d83a6a3e-c3b9-46a5-833b-af08bcba1922,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_2_3_2,COMPLETED,2025-06-18T14:37:24.142410Z,2025-06-18T14:37:24.445493Z
f4c5a994-fea8-4ce5-8021-1f390c2f1291,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_2_2_2,COMPLETED,2025-06-18T14:37:23.044579Z,2025-06-18T14:37:23.289562Z
202ce11f-5d53-4c9e-b546-56c6127d3d6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_2_1_2,COMPLETED,2025-06-18T14:37:21.935976Z,2025-06-18T14:37:22.185256Z
107d250b-908b-46ce-92d2-d7e2b8451914,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_2_0_2,COMPLETED,2025-06-18T14:37:20.716238Z,2025-06-18T14:37:21.034287Z
95ab0edc-a584-48ef-9939-254de5917de5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_1_9_2,COMPLETED,2025-06-18T14:37:19.556654Z,2025-06-18T14:37:19.858563Z
e75d272e-ab5e-4c9e-8fdf-e3175feb28d6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_1_8_2,COMPLETED,2025-06-18T14:37:18.346188Z,2025-06-18T14:37:18.663740Z
03420000-bd06-4f23-bf32-d68d6aaaa1f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_1_7_2,COMPLETED,2025-06-18T14:37:17.229765Z,2025-06-18T14:37:17.495253Z
cbd54bd9-40fe-4d21-ad89-6048518fa9f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_1_6_2,COMPLETED,2025-06-18T14:37:16.069484Z,2025-06-18T14:37:16.326822Z
8dedb649-d865-40e9-9cb0-8e215e8a5617,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_1_5_2,COMPLETED,2025-06-18T14:37:14.924797Z,2025-06-18T14:37:15.202260Z
6175aec3-6664-4b7d-967f-02f10637b0f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_1_4_2,COMPLETED,2025-06-18T14:37:13.787081Z,2025-06-18T14:37:14.023351Z
96d3247b-4deb-4bc3-822f-e57c598bb564,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_1_3_2,COMPLETED,2025-06-18T14:37:12.560381Z,2025-06-18T14:37:12.904112Z
36b44ed9-a244-43fb-b591-e873edd820b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_1_2_2,COMPLETED,2025-06-18T14:37:11.356393Z,2025-06-18T14:37:11.696859Z
b0fa13bd-9c5b-49a2-8b19-92017b87fd3e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_1_1_2,COMPLETED,2025-06-18T14:37:10.105872Z,2025-06-18T14:37:10.470617Z
097a1909-3dbb-4ab9-bf16-9cea59ddddf9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_1_0_2,COMPLETED,2025-06-18T14:37:08.926304Z,2025-06-18T14:37:09.205989Z
73ccf6b1-ee66-489d-9f36-dfe4618c2553,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_0_9_2,COMPLETED,2025-06-18T14:37:07.702581Z,2025-06-18T14:37:08.036651Z
149c51b0-ab7b-42a1-bba6-f3b6756c8f12,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_0_8_2,COMPLETED,2025-06-18T14:37:06.559313Z,2025-06-18T14:37:06.825867Z
d3c3e0a4-24f1-4049-983d-89ba1e0320ca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_0_7_2,COMPLETED,2025-06-18T14:37:05.342052Z,2025-06-18T14:37:05.618141Z
8263cc47-dde7-43cf-988a-99424258108f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_0_6_2,COMPLETED,2025-06-18T14:37:04.152896Z,2025-06-18T14:37:04.456605Z
f4fa6c42-a79a-4767-a693-23133b769596,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_0_5_2,COMPLETED,2025-06-18T14:37:03.022083Z,2025-06-18T14:37:03.316996Z
7c1124cb-26f7-4453-85f7-daf5a73ef8ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_0_4_2,COMPLETED,2025-06-18T14:37:01.893500Z,2025-06-18T14:37:02.171326Z
faf4d2c9-9e01-4cc9-9dd2-a7e1306427eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_0_3_2,COMPLETED,2025-06-18T14:37:00.745710Z,2025-06-18T14:37:01.038239Z
647491f2-8b48-4dfa-8ba8-fea845897734,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_0_2_2,COMPLETED,2025-06-18T14:36:59.644908Z,2025-06-18T14:36:59.909027Z
e843c61c-eebb-4616-834a-7f19b9946af0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_0_1_2,COMPLETED,2025-06-18T14:36:58.476151Z,2025-06-18T14:36:58.786376Z
ea1e3350-22e9-4f88-82ba-ae57d9a0be80,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_0_0_2,COMPLETED,2025-06-18T14:36:57.302510Z,2025-06-18T14:36:57.627273Z
9c3c9aac-cf3a-46f4-b4e4-b91f123088e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_4_9_2,COMPLETED,2025-06-18T14:36:54.263210Z,2025-06-18T14:36:54.566254Z
5a7abb8a-80ed-44f6-b363-2f7bbc3e9998,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_4_8_2,COMPLETED,2025-06-18T14:36:53.122154Z,2025-06-18T14:36:53.411638Z
eae96579-df99-44c9-9a1b-9edc5d4ff003,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_4_7_2,COMPLETED,2025-06-18T14:36:52.008405Z,2025-06-18T14:36:52.294810Z
090f11e2-3083-4c83-889a-468f73332d6f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_4_6_2,COMPLETED,2025-06-18T14:36:50.873638Z,2025-06-18T14:36:51.151756Z
ea80d3e6-bdac-4503-877e-190c93381011,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_4_5_2,COMPLETED,2025-06-18T14:36:49.763322Z,2025-06-18T14:36:50.044605Z
3e3ecdc2-5255-4cb8-9a6c-108f734ca616,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_4_4_2,COMPLETED,2025-06-18T14:36:48.648698Z,2025-06-18T14:36:48.923275Z
7d0718a9-6e15-48be-b35e-8641e18574ca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_4_3_2,COMPLETED,2025-06-18T14:36:47.518314Z,2025-06-18T14:36:47.801095Z
290ffcd6-e933-4a20-bc4e-b02b9c5f7891,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_4_2_2,COMPLETED,2025-06-18T14:36:46.417859Z,2025-06-18T14:36:46.681033Z
20bf9498-19e1-4e95-b497-921b992fb1e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_4_1_2,COMPLETED,2025-06-18T14:36:45.239367Z,2025-06-18T14:36:45.574351Z
1e0588d9-121d-4db9-a10c-69cfc8ef9de3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_4_0_2,COMPLETED,2025-06-18T14:36:44.099685Z,2025-06-18T14:36:44.407882Z
2fe49b1a-f654-4010-9138-0106ba93b2af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_3_9_2,COMPLETED,2025-06-18T14:36:42.967666Z,2025-06-18T14:36:43.262909Z
17dcf125-1a9c-47ec-a35f-f515c5cf0ef1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_3_8_2,COMPLETED,2025-06-18T14:36:41.855407Z,2025-06-18T14:36:42.115108Z
7db891a4-fb37-4be2-8f4e-65cff9da139d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_3_7_2,COMPLETED,2025-06-18T14:36:40.754480Z,2025-06-18T14:36:41.029623Z
00524fae-f515-417c-8250-310549a3404e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_3_6_2,COMPLETED,2025-06-18T14:36:39.617151Z,2025-06-18T14:36:39.894121Z
689ef384-ba38-4e98-9217-29d43e471dad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_3_5_2,COMPLETED,2025-06-18T14:36:38.526203Z,2025-06-18T14:36:38.788130Z
aa78eb92-2b47-44e2-a2a7-5a52008ab9e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_3_4_2,COMPLETED,2025-06-18T14:36:37.377860Z,2025-06-18T14:36:37.692409Z
22065ca2-c73b-43b6-95ab-85d52a83a663,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_3_3_2,COMPLETED,2025-06-18T14:36:36.270163Z,2025-06-18T14:36:36.526457Z
a732f097-57a0-430e-82a9-4de36605b2b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_3_2_2,COMPLETED,2025-06-18T14:36:35.116896Z,2025-06-18T14:36:35.441683Z
5e78e584-3954-4abf-9e83-1a34d2163ede,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_3_1_2,COMPLETED,2025-06-18T14:36:33.960392Z,2025-06-18T14:36:34.263583Z
0131f49e-1cea-449d-bb4e-047da5b2ca96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_3_0_2,COMPLETED,2025-06-18T14:36:32.820301Z,2025-06-18T14:36:33.122146Z
2c47984e-13ed-41f8-915a-3caedfc71a4e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_2_9_2,COMPLETED,2025-06-18T14:36:31.740349Z,2025-06-18T14:36:31.973710Z
6583b061-c901-4996-80be-55896a35c00d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_2_8_2,COMPLETED,2025-06-18T14:36:30.565250Z,2025-06-18T14:36:30.885449Z
8fa3d60f-a078-44f6-b041-3e892f2af6b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_2_7_2,COMPLETED,2025-06-18T14:36:29.460363Z,2025-06-18T14:36:29.728546Z
547e5d45-e9ed-41d7-bdab-140d77b8a2e3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_2_6_2,COMPLETED,2025-06-18T14:36:28.342908Z,2025-06-18T14:36:28.602290Z
2a5cbf3c-9740-429d-831d-c5b7cf4a0592,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_2_5_2,COMPLETED,2025-06-18T14:36:27.208451Z,2025-06-18T14:36:27.471948Z
6f7a4448-0dca-425e-a6a8-2a50847a8d45,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_2_4_2,COMPLETED,2025-06-18T14:36:26.093789Z,2025-06-18T14:36:26.354775Z
016cf1cf-c9f3-4985-8d8a-e751689a221a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_2_3_2,COMPLETED,2025-06-18T14:36:24.898191Z,2025-06-18T14:36:25.239830Z
24a0d1bc-73ed-489a-a732-715ddd6aa087,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_2_2_2,COMPLETED,2025-06-18T14:36:23.788694Z,2025-06-18T14:36:24.058850Z
7b05c3e2-1c41-49df-bd65-acd71bb0d1ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_2_1_2,COMPLETED,2025-06-18T14:36:22.662049Z,2025-06-18T14:36:22.919465Z
228a7c26-4a8b-4e9d-911a-bc716b9ab046,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_2_0_2,COMPLETED,2025-06-18T14:36:21.554949Z,2025-06-18T14:36:21.822971Z
19f16fa0-187a-44d8-8959-9af25af2c4c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_1_9_2,COMPLETED,2025-06-18T14:36:20.412914Z,2025-06-18T14:36:20.692095Z
998ca5ce-5100-46cc-ba47-fc6116081b1d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_1_8_2,COMPLETED,2025-06-18T14:36:19.273050Z,2025-06-18T14:36:19.560391Z
55959404-b4c0-4853-acd9-c81b9da79f0a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_1_7_2,COMPLETED,2025-06-18T14:36:18.113044Z,2025-06-18T14:36:18.425106Z
bfab68eb-4b9f-4d76-8b22-08cc2251d357,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_1_6_2,COMPLETED,2025-06-18T14:36:16.945737Z,2025-06-18T14:36:17.253864Z
30a21c3a-025f-4020-b762-317cd6e4983b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_1_5_2,COMPLETED,2025-06-18T14:36:15.824745Z,2025-06-18T14:36:16.111685Z
16c31ecc-77a5-47fa-aadd-cdbc90aa2ca8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_1_4_2,COMPLETED,2025-06-18T14:36:14.717475Z,2025-06-18T14:36:14.981909Z
1758eeee-47b5-4e3a-abb4-447054120d30,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_1_3_2,COMPLETED,2025-06-18T14:36:13.510005Z,2025-06-18T14:36:13.862692Z
8d2533a6-a218-4df7-b1b6-fb17cec4a9a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_1_2_2,COMPLETED,2025-06-18T14:36:12.426415Z,2025-06-18T14:36:12.670981Z
0e5ecb98-2fab-4e37-99ad-c9c7c3618dc1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_1_1_2,COMPLETED,2025-06-18T14:36:11.319023Z,2025-06-18T14:36:11.583561Z
0e36065b-6769-47d1-a543-8474751b3ef8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_1_0_2,COMPLETED,2025-06-18T14:36:10.178420Z,2025-06-18T14:36:10.477650Z
80a3d6d2-8ba1-43ec-adf3-2ded5e8f947a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_0_9_2,COMPLETED,2025-06-18T14:36:09.041598Z,2025-06-18T14:36:09.321304Z
c8c80d60-a5da-4b76-bc3a-af07f4b4c18d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_0_8_2,COMPLETED,2025-06-18T14:36:07.928398Z,2025-06-18T14:36:08.190773Z
956c32d0-209c-4bc5-bfe1-16b74eb17447,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_0_7_2,COMPLETED,2025-06-18T14:36:06.759992Z,2025-06-18T14:36:07.103924Z
960f6b64-9bd3-4485-a9d9-aec85ab25cf2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_0_6_2,COMPLETED,2025-06-18T14:36:05.560838Z,2025-06-18T14:36:05.901689Z
cba57263-4d53-4e2b-a5fa-2ae482cbe4a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_0_5_2,COMPLETED,2025-06-18T14:36:04.409596Z,2025-06-18T14:36:04.725554Z
ae2498d1-5026-463e-95e6-afadd36e0838,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_0_4_2,COMPLETED,2025-06-18T14:36:03.193669Z,2025-06-18T14:36:03.576703Z
a4d87d86-d8e5-42e5-b3d1-1466a4d84db5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_0_3_2,COMPLETED,2025-06-18T14:36:02.032511Z,2025-06-18T14:36:02.348187Z
62e2dcfc-6631-466b-b321-65f9e4b0348e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_0_2_2,COMPLETED,2025-06-18T14:36:00.877865Z,2025-06-18T14:36:01.186953Z
a60c4e9b-d546-43da-9fb9-2ab828f20d88,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_0_1_2,COMPLETED,2025-06-18T14:35:59.686672Z,2025-06-18T14:36:00.003664Z
1fac3ca3-3b0d-4ea5-baaa-374f14772b8f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.05_0_0_2,COMPLETED,2025-06-18T14:35:58.536912Z,2025-06-18T14:35:58.854027Z
cb7ba091-11c4-4ff9-8ec6-e7e2cd93d499,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_4_9_2,COMPLETED,2025-06-18T14:35:55.725592Z,2025-06-18T14:35:55.990768Z
caca208f-db4e-4d49-991d-bf3375b4bf92,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_4_8_2,COMPLETED,2025-06-18T14:35:54.601558Z,2025-06-18T14:35:54.881930Z
37460df4-05ce-4121-8aad-e4f5ae012902,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_4_7_2,COMPLETED,2025-06-18T14:35:53.480673Z,2025-06-18T14:35:53.796507Z
107faf32-7e6c-4bba-a9e7-4bb9a1e52d12,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_4_6_2,COMPLETED,2025-06-18T14:35:52.343835Z,2025-06-18T14:35:52.643576Z
fda4a75e-67a5-4d6e-9876-6de7b5f4f3dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_4_5_2,COMPLETED,2025-06-18T14:35:51.189071Z,2025-06-18T14:35:51.522869Z
6554706f-71ae-4ad9-99a1-c079dc66fb6a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_4_4_2,COMPLETED,2025-06-18T14:35:50.052356Z,2025-06-18T14:35:50.337895Z
86ef759a-a21c-4843-b10f-80bf6119547d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_4_3_2,COMPLETED,2025-06-18T14:35:48.937226Z,2025-06-18T14:35:49.207920Z
f429e70e-bbd1-45e8-bd1d-3ca808aac3c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_4_2_2,COMPLETED,2025-06-18T14:35:47.790948Z,2025-06-18T14:35:48.101337Z
3a4c8930-eb75-4497-bcb6-f7c9afc06ef5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_4_1_2,COMPLETED,2025-06-18T14:35:46.653036Z,2025-06-18T14:35:46.950309Z
2ef28d01-1a16-46f0-8f25-9d3d2ff7c38f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_4_0_2,COMPLETED,2025-06-18T14:35:45.562848Z,2025-06-18T14:35:45.828144Z
35c668f7-71a2-4e9f-bf22-fd4ad402ba9d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_3_9_2,COMPLETED,2025-06-18T14:35:44.435826Z,2025-06-18T14:35:44.741095Z
b72b98c4-1201-4723-8bce-8000424ea90d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_3_8_2,COMPLETED,2025-06-18T14:35:43.267627Z,2025-06-18T14:35:43.587101Z
657f0f16-a9d8-4a9e-ab32-ddcd0de3afe7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_3_7_2,COMPLETED,2025-06-18T14:35:42.187809Z,2025-06-18T14:35:42.447863Z
0e99a49d-3656-4839-937b-e7bc67cf3be5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_3_6_2,COMPLETED,2025-06-18T14:35:41.049613Z,2025-06-18T14:35:41.333438Z
bb3f3ea7-104f-4f62-9d0b-ea97bbb97bf8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_3_5_2,COMPLETED,2025-06-18T14:35:39.945242Z,2025-06-18T14:35:40.218270Z
e274464e-6fe6-4d15-aed6-2a0fe0cd90f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_3_4_2,COMPLETED,2025-06-18T14:35:38.814809Z,2025-06-18T14:35:39.112515Z
237fbc45-57b9-48cd-a7e3-7cc1a323f065,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_3_3_2,COMPLETED,2025-06-18T14:35:37.670572Z,2025-06-18T14:35:37.936923Z
686b390f-3180-4b46-91fd-0a73fd11955f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_3_2_2,COMPLETED,2025-06-18T14:35:36.573792Z,2025-06-18T14:35:36.843313Z
85cfff62-9d50-4286-87c3-a0e7e41012e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_3_1_2,COMPLETED,2025-06-18T14:35:35.437943Z,2025-06-18T14:35:35.734918Z
1575cf10-9e19-4a46-8815-78fd37cd6d49,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_3_0_2,COMPLETED,2025-06-18T14:35:34.336547Z,2025-06-18T14:35:34.613434Z
489091df-1e3c-4690-8e55-567c5349c9ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_2_9_2,COMPLETED,2025-06-18T14:35:33.188742Z,2025-06-18T14:35:33.461389Z
656c4bed-f9f2-4409-a493-1caa519df5ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_2_8_2,COMPLETED,2025-06-18T14:35:32.078231Z,2025-06-18T14:35:32.328405Z
f2080e77-bc6c-4f8d-a829-847aa7a20d4b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_2_7_2,COMPLETED,2025-06-18T14:35:30.957047Z,2025-06-18T14:35:31.234012Z
b24768bf-782b-4868-8691-665ad7197bda,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_2_6_2,COMPLETED,2025-06-18T14:35:29.801948Z,2025-06-18T14:35:30.097798Z
3479fc23-b1d5-4e41-9459-fb036138fd95,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_2_5_2,COMPLETED,2025-06-18T14:35:28.667482Z,2025-06-18T14:35:28.950748Z
44bf07a2-6e90-4b91-9836-978277b51f77,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_2_4_2,COMPLETED,2025-06-18T14:35:27.538142Z,2025-06-18T14:35:27.811361Z
