id,type,solver,label,status,submitted_on,solved_on
623c95fe-0b6b-44c0-a683-353a9506a12c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_4_5_2,COMPLETED,2025-06-18T15:20:44.241415Z,2025-06-18T15:20:44.564493Z
90ff8c6e-09a1-4c0d-866d-4b48ce814c12,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_4_4_2,COMPLETED,2025-06-18T15:20:43.063624Z,2025-06-18T15:20:43.315091Z
f5ae27d5-9edd-4cd8-b59c-83f8194c0bcc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_4_3_2,COMPLETED,2025-06-18T15:20:41.915359Z,2025-06-18T15:20:42.169424Z
3e55bb5e-fdd6-4221-9255-a72a39f89ab1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_4_2_2,COMPLETED,2025-06-18T15:20:40.773141Z,2025-06-18T15:20:41.037358Z
dd4e9a40-7169-4e8c-ba2e-978b29823d38,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_4_1_2,COMPLETED,2025-06-18T15:20:39.505094Z,2025-06-18T15:20:39.827273Z
ee387562-a6f7-47b2-9834-957ab07d1e47,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_4_0_2,COMPLETED,2025-06-18T15:20:38.313618Z,2025-06-18T15:20:38.600623Z
1069767a-5438-4555-98ae-bab022bbe375,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_3_9_2,COMPLETED,2025-06-18T15:20:37.116644Z,2025-06-18T15:20:37.390002Z
20c97dc6-ae2b-478c-86b2-59c8d7c04a9c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_3_8_2,COMPLETED,2025-06-18T15:20:35.873315Z,2025-06-18T15:20:36.141832Z
cf27b0c7-5535-4c20-b436-14461b537235,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_3_7_2,COMPLETED,2025-06-18T15:20:34.709426Z,2025-06-18T15:20:34.984484Z
e23ad84c-8020-4f23-a422-eb83e9ccbb2c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_3_6_2,COMPLETED,2025-06-18T15:20:33.452307Z,2025-06-18T15:20:33.778531Z
a8fa0101-1612-460d-abf7-cf2530a08703,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_3_5_2,COMPLETED,2025-06-18T15:20:32.171691Z,2025-06-18T15:20:32.495704Z
de199e67-0951-4dca-a958-77cff928e4f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_3_4_2,COMPLETED,2025-06-18T15:20:30.907504Z,2025-06-18T15:20:31.264762Z
dcec0074-2819-4183-8b32-a2316f280d25,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_3_3_2,COMPLETED,2025-06-18T15:20:29.637748Z,2025-06-18T15:20:29.971443Z
f794732d-32f1-4d7b-8990-330261f2dcaf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_3_2_2,COMPLETED,2025-06-18T15:20:28.407964Z,2025-06-18T15:20:28.698706Z
2fe08fd9-8b78-4ea0-888e-11febb90260c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_3_1_2,COMPLETED,2025-06-18T15:20:27.199061Z,2025-06-18T15:20:27.478095Z
aad53594-7b83-4664-a063-fa9660d129ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_3_0_2,COMPLETED,2025-06-18T15:20:25.894755Z,2025-06-18T15:20:26.240208Z
441789f0-4e4a-4af7-b4a8-226197aab85e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_2_9_2,COMPLETED,2025-06-18T15:20:24.664917Z,2025-06-18T15:20:24.983623Z
31f5eea5-8712-409b-a74d-269e3ff656e0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_2_8_2,COMPLETED,2025-06-18T15:20:23.391943Z,2025-06-18T15:20:23.722795Z
2de36023-e314-4132-8330-fd920d1b04c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_2_7_2,COMPLETED,2025-06-18T15:20:22.165356Z,2025-06-18T15:20:22.451037Z
4864a1af-1d93-43a3-9729-a80e8cafc418,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_2_6_2,COMPLETED,2025-06-18T15:20:20.956824Z,2025-06-18T15:20:21.251253Z
7e0193eb-cbbd-4160-bb22-eda06dd8a43e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_2_5_2,COMPLETED,2025-06-18T15:20:19.744390Z,2025-06-18T15:20:20.045216Z
d7a8bd0d-8460-4f40-ae94-e794ad755d08,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_2_4_2,COMPLETED,2025-06-18T15:20:18.545109Z,2025-06-18T15:20:18.801821Z
fe02e487-88f9-4c0c-8143-086cbf4cfcd7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_2_3_2,COMPLETED,2025-06-18T15:20:17.200172Z,2025-06-18T15:20:17.564685Z
870dc06d-07fb-474b-a4d1-7e25484f6f13,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_2_2_2,COMPLETED,2025-06-18T15:20:15.955481Z,2025-06-18T15:20:16.286067Z
d81d55db-c127-4bde-8408-a0ff2162b4d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_2_1_2,COMPLETED,2025-06-18T15:20:14.607701Z,2025-06-18T15:20:14.986842Z
25d2c4f1-9283-424c-84bb-f877c67943d0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_2_0_2,COMPLETED,2025-06-18T15:20:13.319996Z,2025-06-18T15:20:13.671579Z
ed9911e7-267f-41b8-996e-d441649d071b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_1_9_2,COMPLETED,2025-06-18T15:20:12.085153Z,2025-06-18T15:20:12.422769Z
35e2375c-4cd3-456f-b034-6eb7d311c495,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_1_8_2,COMPLETED,2025-06-18T15:20:10.931722Z,2025-06-18T15:20:11.174651Z
c6d146ae-ad9a-41ec-82b5-662e00493547,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_1_7_2,COMPLETED,2025-06-18T15:20:09.756158Z,2025-06-18T15:20:10.034422Z
f6242a14-ad80-46f9-8e84-25d9580fa461,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_1_6_2,COMPLETED,2025-06-18T15:20:08.591220Z,2025-06-18T15:20:08.871673Z
9e38a20f-ce2c-4241-8309-7a79370103fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_1_5_2,COMPLETED,2025-06-18T15:20:07.355244Z,2025-06-18T15:20:07.706142Z
eace5388-2fc9-479d-8fda-19369f943b37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_1_4_2,COMPLETED,2025-06-18T15:20:06.191057Z,2025-06-18T15:20:06.462422Z
199118ad-4567-44a3-8dcc-abd62c1ead08,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_1_3_2,COMPLETED,2025-06-18T15:20:04.907094Z,2025-06-18T15:20:05.236342Z
c8802262-bc94-4cf0-add6-f701fcd49833,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_1_2_2,COMPLETED,2025-06-18T15:20:03.680909Z,2025-06-18T15:20:04.015725Z
5b7c0ac2-b3cc-4dc3-b0cc-1bb64df122a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_1_1_2,COMPLETED,2025-06-18T15:20:02.471401Z,2025-06-18T15:20:02.771119Z
02778687-8698-49ff-a0c4-2d7701fd3004,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_1_0_2,COMPLETED,2025-06-18T15:20:01.187378Z,2025-06-18T15:20:01.501320Z
6de09de6-8ec3-4886-b05c-c802858d235a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_0_9_2,COMPLETED,2025-06-18T15:19:59.945276Z,2025-06-18T15:20:00.264382Z
1170f61a-f912-4e64-874c-3ce2bc7271c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_0_8_2,COMPLETED,2025-06-18T15:19:58.666368Z,2025-06-18T15:19:59.002855Z
7060df74-1924-4f4f-80ca-59b981061e76,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_0_7_2,COMPLETED,2025-06-18T15:19:57.355761Z,2025-06-18T15:19:57.685005Z
93fb742e-a984-4df0-a386-13b479c8e398,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_0_6_2,COMPLETED,2025-06-18T15:19:56.044429Z,2025-06-18T15:19:56.415250Z
0c4283a5-0d3c-4ad6-90cb-f2fbcc2f63da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_0_5_2,COMPLETED,2025-06-18T15:19:54.820433Z,2025-06-18T15:19:55.136205Z
3d07998a-a705-430b-a1b0-484a515e516c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_0_4_2,COMPLETED,2025-06-18T15:19:53.598741Z,2025-06-18T15:19:53.864822Z
554ed854-de92-4e89-ae8b-c90f2b91caeb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_0_3_2,COMPLETED,2025-06-18T15:19:52.320090Z,2025-06-18T15:19:52.666188Z
1358392a-1d86-420f-9f5f-acee4df5a88e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_0_2_2,COMPLETED,2025-06-18T15:19:51.031437Z,2025-06-18T15:19:51.366207Z
2247b63a-ea52-4edb-a8cc-5b703ca13038,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_0_1_2,COMPLETED,2025-06-18T15:19:49.748437Z,2025-06-18T15:19:50.106910Z
2adb4e40-d33e-43e7-8d90-bf049711deda,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_0_0_2,COMPLETED,2025-06-18T15:19:48.460391Z,2025-06-18T15:19:48.816312Z
a631aeef-e50d-4948-a26c-1c67fae257ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_4_9_2,COMPLETED,2025-06-18T15:19:42.003926Z,2025-06-18T15:19:42.265138Z
3e2a0b7d-3edc-42dd-9119-5e8bcca9cadf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_4_8_2,COMPLETED,2025-06-18T15:19:40.785523Z,2025-06-18T15:19:41.130242Z
4b9bd6bd-753f-4496-b1d9-d23683c1f84e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_4_7_2,COMPLETED,2025-06-18T15:19:39.546606Z,2025-06-18T15:19:39.885729Z
9626a62b-1a67-4ccf-9431-7f81970d9c98,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_4_6_2,COMPLETED,2025-06-18T15:19:38.360295Z,2025-06-18T15:19:38.600500Z
810dbdd0-6807-4fba-9b83-70cd3b5aad00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_4_5_2,COMPLETED,2025-06-18T15:19:37.233800Z,2025-06-18T15:19:37.508674Z
83a1d5c4-31c1-4d55-87cd-af1c81be8bf4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_4_4_2,COMPLETED,2025-06-18T15:19:36.054056Z,2025-06-18T15:19:36.372282Z
e1df9bf8-3729-4fa3-bdbb-b9064b6cb49c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_4_3_2,COMPLETED,2025-06-18T15:19:34.803097Z,2025-06-18T15:19:35.173059Z
08940dcc-2b20-4299-9052-80f8264caa07,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_4_2_2,COMPLETED,2025-06-18T15:19:33.598082Z,2025-06-18T15:19:33.939609Z
9982ccfa-5779-4be7-af3e-68f339bc91f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_4_1_2,COMPLETED,2025-06-18T15:19:32.349521Z,2025-06-18T15:19:32.685553Z
1cbbd614-18b0-4117-b48f-dc1bf3633dea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_4_0_2,COMPLETED,2025-06-18T15:19:31.192997Z,2025-06-18T15:19:31.459061Z
e319dfb8-1a88-47e4-828f-67519cd52cf2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_3_9_2,COMPLETED,2025-06-18T15:19:30.064314Z,2025-06-18T15:19:30.334836Z
846961cc-a075-4d4b-9bb7-23ccd9085aa2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_3_8_2,COMPLETED,2025-06-18T15:19:28.943993Z,2025-06-18T15:19:29.187819Z
7f4662e2-e50f-4f6a-927b-c79da42e4add,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_3_7_2,COMPLETED,2025-06-18T15:19:27.784884Z,2025-06-18T15:19:28.110717Z
1ab0f48e-b874-44e0-980e-441cf405796a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_3_6_2,COMPLETED,2025-06-18T15:19:26.610774Z,2025-06-18T15:19:26.921481Z
23e49a15-c3ab-4385-997f-a201c6dc41bc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_3_5_2,COMPLETED,2025-06-18T15:19:25.444495Z,2025-06-18T15:19:25.770164Z
f0da4953-acb5-429f-8fe5-576a340d079e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_3_4_2,COMPLETED,2025-06-18T15:19:24.305896Z,2025-06-18T15:19:24.594002Z
b7da107a-ffb7-4ffc-bb9c-ee50daeea272,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_3_3_2,COMPLETED,2025-06-18T15:19:23.166807Z,2025-06-18T15:19:23.443529Z
34ead8f6-15a6-442b-8dc6-d4018f4d3cc4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_3_2_2,COMPLETED,2025-06-18T15:19:21.982791Z,2025-06-18T15:19:22.322389Z
2b4c0b0d-b0f0-4c34-859a-370688af5c86,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_3_1_2,COMPLETED,2025-06-18T15:19:20.835776Z,2025-06-18T15:19:21.107885Z
0ef4d177-6ac8-4b59-9492-adf4481e3cbe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_3_0_2,COMPLETED,2025-06-18T15:19:19.649298Z,2025-06-18T15:19:19.974462Z
83770c05-9085-4488-ad63-4e166f81e77d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_2_9_2,COMPLETED,2025-06-18T15:19:18.525819Z,2025-06-18T15:19:18.778955Z
27908c0b-1d67-4f95-8613-b7a2861aa371,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_2_8_2,COMPLETED,2025-06-18T15:19:17.344380Z,2025-06-18T15:19:17.646533Z
106e2c5b-f868-4880-86fe-328762270850,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_2_7_2,COMPLETED,2025-06-18T15:19:16.230430Z,2025-06-18T15:19:16.502128Z
db45e586-cb54-4fca-8ddc-3d4bfb4ec44a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_2_6_2,COMPLETED,2025-06-18T15:19:15.116629Z,2025-06-18T15:19:15.369700Z
fa413765-e45d-4552-b441-b8b3203a813d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_2_5_2,COMPLETED,2025-06-18T15:19:14.034196Z,2025-06-18T15:19:14.293407Z
1e22048c-9568-4128-98c4-af3879a3e3a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_2_4_2,COMPLETED,2025-06-18T15:19:12.839510Z,2025-06-18T15:19:13.127832Z
eff52307-9481-4088-9310-84d904d8afe1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_2_3_2,COMPLETED,2025-06-18T15:19:11.714344Z,2025-06-18T15:19:11.964706Z
fd5214a4-b596-412d-a87e-01c290a07f01,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_2_2_2,COMPLETED,2025-06-18T15:19:10.578020Z,2025-06-18T15:19:10.838406Z
d80b5bab-bcb5-4e2d-8d5c-139e80495a16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_2_1_2,COMPLETED,2025-06-18T15:19:09.452016Z,2025-06-18T15:19:09.710440Z
6ec3beaa-701e-4da2-9fa4-920815d94d9d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_2_0_2,COMPLETED,2025-06-18T15:19:08.297020Z,2025-06-18T15:19:08.568507Z
2dcdf436-a5c6-4673-9605-50e7cb9e2b36,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_1_9_2,COMPLETED,2025-06-18T15:19:07.177805Z,2025-06-18T15:19:07.421249Z
83a0cd10-dd9d-4eab-ba65-bf0e7257b3d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_1_8_2,COMPLETED,2025-06-18T15:19:06.003466Z,2025-06-18T15:19:06.269707Z
9919fb91-1356-4cc7-b6a2-41954895f821,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_1_7_2,COMPLETED,2025-06-18T15:19:04.838992Z,2025-06-18T15:19:05.156808Z
281c5aa2-9068-4363-9d8c-c0ecb601f54d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_1_6_2,COMPLETED,2025-06-18T15:19:03.704731Z,2025-06-18T15:19:03.971926Z
f35261c4-0281-4e79-8b7d-acb289d77afe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_1_5_2,COMPLETED,2025-06-18T15:19:02.535461Z,2025-06-18T15:19:02.843676Z
7d7e3c4d-7220-43b0-aa23-460fbfe12136,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_1_4_2,COMPLETED,2025-06-18T15:19:01.381981Z,2025-06-18T15:19:01.642100Z
d7151af8-a4d7-473d-8224-eaa14a4edf2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_1_3_2,COMPLETED,2025-06-18T15:19:00.157014Z,2025-06-18T15:19:00.427062Z
2cb3490d-9d37-4dd9-be1b-a100597afe36,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_1_2_2,COMPLETED,2025-06-18T15:18:59.005325Z,2025-06-18T15:18:59.289115Z
10d52cbe-c002-43a0-8309-12cba7d618aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_1_1_2,COMPLETED,2025-06-18T15:18:57.782554Z,2025-06-18T15:18:58.142519Z
7f7df8bd-52e1-4396-8b8e-8f61eaa0d049,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_1_0_2,COMPLETED,2025-06-18T15:18:56.553228Z,2025-06-18T15:18:56.820121Z
32219b16-6924-47fc-a0e4-02e0a83dce27,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_0_9_2,COMPLETED,2025-06-18T15:18:55.392535Z,2025-06-18T15:18:55.691918Z
2256ead5-756e-4b6d-9f3b-572c73457201,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_0_8_2,COMPLETED,2025-06-18T15:18:54.254705Z,2025-06-18T15:18:54.510237Z
d98fa601-eeb8-4a50-a704-7501606b1f77,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_0_7_2,COMPLETED,2025-06-18T15:18:53.093438Z,2025-06-18T15:18:53.395878Z
d9e11263-848a-46aa-bbed-94eca4dd97fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_0_6_2,COMPLETED,2025-06-18T15:18:51.910086Z,2025-06-18T15:18:52.219080Z
b1cfc0bd-1689-477e-8c46-902dad6b6e82,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_0_5_2,COMPLETED,2025-06-18T15:18:50.741320Z,2025-06-18T15:18:51.011943Z
ccf6a11b-841f-42ff-9c7f-de4dfd1e5c9d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_0_4_2,COMPLETED,2025-06-18T15:18:49.523087Z,2025-06-18T15:18:49.797127Z
da281bff-ebc8-4467-a9f2-376d81658c6a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_0_3_2,COMPLETED,2025-06-18T15:18:48.351887Z,2025-06-18T15:18:48.638874Z
a2871207-852f-45bd-9563-2dea25afe6f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_0_2_2,COMPLETED,2025-06-18T15:18:47.194678Z,2025-06-18T15:18:47.473756Z
30ed6ab1-9b99-4e39-b163-30f5d72026f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_0_1_2,COMPLETED,2025-06-18T15:18:46.027865Z,2025-06-18T15:18:46.306842Z
fa2ab5e7-c27b-4722-81fb-6693aa7d62b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.15_0_0_2,COMPLETED,2025-06-18T15:18:44.849231Z,2025-06-18T15:18:45.119846Z
04c33af3-e595-4dd3-8ed0-5445a29098ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_4_9_2,COMPLETED,2025-06-18T15:18:37.971526Z,2025-06-18T15:18:38.216413Z
376a1d5a-b452-4c12-af74-573ce90c1084,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_4_8_2,COMPLETED,2025-06-18T15:18:36.860414Z,2025-06-18T15:18:37.104283Z
053cc08f-a2e2-4afa-902c-44077bfe9d46,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_4_7_2,COMPLETED,2025-06-18T15:18:35.755693Z,2025-06-18T15:18:36.019969Z
3e21a858-0409-475a-8ea8-e0d63b8d8bfc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_4_6_2,COMPLETED,2025-06-18T15:18:34.649652Z,2025-06-18T15:18:34.881500Z
7d29f151-14a5-4619-a269-6ce8a101ba29,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_4_5_2,COMPLETED,2025-06-18T15:18:33.477388Z,2025-06-18T15:18:33.802969Z
4913fdb2-f3cc-484a-b0fe-134c56e52de4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_4_4_2,COMPLETED,2025-06-18T15:18:32.378485Z,2025-06-18T15:18:32.621683Z
b8e58bd5-7348-450b-9244-cc7d461fbf35,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_4_3_2,COMPLETED,2025-06-18T15:18:31.198906Z,2025-06-18T15:18:31.516775Z
4587dead-d7af-43f0-8533-71deebb72b16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_4_2_2,COMPLETED,2025-06-18T15:18:30.048654Z,2025-06-18T15:18:30.333418Z
fc07dd38-306c-41e7-afbd-efae7773c397,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_4_1_2,COMPLETED,2025-06-18T15:18:28.862709Z,2025-06-18T15:18:29.180768Z
22600c78-b771-4126-bd6a-876be4e57967,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_4_0_2,COMPLETED,2025-06-18T15:18:27.736852Z,2025-06-18T15:18:28.004454Z
c7cfa302-81ac-4274-930e-f8d8d40973d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_3_9_2,COMPLETED,2025-06-18T15:18:26.593701Z,2025-06-18T15:18:26.889053Z
d1108539-93b9-45c4-9c32-a4a0452eeb16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_3_8_2,COMPLETED,2025-06-18T15:18:25.472578Z,2025-06-18T15:18:25.716091Z
8d758f40-8998-4d79-810a-6b5116d9e53c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_3_7_2,COMPLETED,2025-06-18T15:18:24.328773Z,2025-06-18T15:18:24.624896Z
ace8714f-7fe9-459a-82d4-cc854e951fc8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_3_6_2,COMPLETED,2025-06-18T15:18:23.200034Z,2025-06-18T15:18:23.452143Z
31e96803-9112-46c9-b7fc-3590361b4135,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_3_5_2,COMPLETED,2025-06-18T15:18:22.078921Z,2025-06-18T15:18:22.351527Z
c0735c60-33c3-4200-8200-956c66a151af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_3_4_2,COMPLETED,2025-06-18T15:18:20.917309Z,2025-06-18T15:18:21.186416Z
57567a42-e6a3-4e62-a703-3238e79cb0a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_3_3_2,COMPLETED,2025-06-18T15:18:19.721834Z,2025-06-18T15:18:19.983270Z
c65c9271-396b-46a1-8766-3da7dc2ad074,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_3_2_2,COMPLETED,2025-06-18T15:18:18.571043Z,2025-06-18T15:18:18.885780Z
ea3a15c9-1358-4a6e-a104-772db77dcab7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_3_1_2,COMPLETED,2025-06-18T15:18:17.412103Z,2025-06-18T15:18:17.715746Z
d8519054-4ba6-433c-9bbc-0e090db3bb2f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_3_0_2,COMPLETED,2025-06-18T15:18:16.216402Z,2025-06-18T15:18:16.479447Z
d4153fd2-8291-477e-bf0b-e668b04e781c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_2_9_2,COMPLETED,2025-06-18T15:18:15.110744Z,2025-06-18T15:18:15.356882Z
c95ba6b3-7d1f-4998-978a-1cc34d7ead1b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_2_8_2,COMPLETED,2025-06-18T15:18:13.886506Z,2025-06-18T15:18:14.173752Z
2cdbc21b-7052-4a54-b56f-653d81958355,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_2_7_2,COMPLETED,2025-06-18T15:18:12.756650Z,2025-06-18T15:18:13.048154Z
4373175c-6eed-45cd-acf8-fc5c61424a0e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_2_6_2,COMPLETED,2025-06-18T15:18:11.667976Z,2025-06-18T15:18:11.907668Z
4cf62415-23fc-428a-bc9b-947349f73e4e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_2_5_2,COMPLETED,2025-06-18T15:18:10.559011Z,2025-06-18T15:18:10.817528Z
