id,type,solver,label,status,submitted_on,solved_on
0bbd38f2-9a2c-43d0-83bc-89c36a1a2905,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_4_4_2,COMPLETED,2025-06-18T16:13:20.445303Z,2025-06-18T16:13:20.769375Z
47c77846-3532-4e71-96a5-e982a82a70cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_4_3_2,COMPLETED,2025-06-18T16:13:19.153241Z,2025-06-18T16:13:19.439881Z
b1777b54-6307-4171-b06e-f3252116947c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_4_2_2,COMPLETED,2025-06-18T16:13:17.867906Z,2025-06-18T16:13:18.228467Z
7e0128c3-b4d6-4dce-99ee-42436a7c309c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_4_1_2,COMPLETED,2025-06-18T16:13:16.613591Z,2025-06-18T16:13:16.903695Z
5f506549-b3a3-481d-ab72-87c4e89449c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_4_0_2,COMPLETED,2025-06-18T16:13:15.357440Z,2025-06-18T16:13:15.648735Z
12e3a75a-3bd8-42c4-915f-0f59c0334082,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_3_9_2,COMPLETED,2025-06-18T16:13:14.098578Z,2025-06-18T16:13:14.380310Z
5ebe15c9-33fe-4b29-9b13-e3f21b04b46f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_3_8_2,COMPLETED,2025-06-18T16:13:12.878072Z,2025-06-18T16:13:13.142486Z
0d8d7413-3132-4715-b29c-3c176874ecfb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_3_7_2,COMPLETED,2025-06-18T16:13:11.552375Z,2025-06-18T16:13:11.905672Z
22120fb8-2668-457b-bd29-a65095c71a04,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_3_6_2,COMPLETED,2025-06-18T16:13:10.330226Z,2025-06-18T16:13:10.629306Z
3b611436-e16a-447d-96a9-526988ca0a10,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_3_5_2,COMPLETED,2025-06-18T16:13:08.987491Z,2025-06-18T16:13:09.349081Z
9f27c0bc-857f-4cb9-8245-b931b1d0a665,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_3_4_2,COMPLETED,2025-06-18T16:13:07.727670Z,2025-06-18T16:13:08.055970Z
5f5671ef-9339-4701-aa84-16154b98cf93,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_3_3_2,COMPLETED,2025-06-18T16:13:06.404464Z,2025-06-18T16:13:06.736902Z
b4803e6b-1cf6-4309-a211-c82e096a0dbe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_3_2_2,COMPLETED,2025-06-18T16:13:05.177202Z,2025-06-18T16:13:05.466120Z
4a6848a5-bdff-469e-baca-91cf5f8c8c31,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_3_1_2,COMPLETED,2025-06-18T16:13:02.894558Z,2025-06-18T16:13:03.148146Z
d3e755c2-f4b0-4d91-a1d7-9ad0f2a073eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_3_0_2,COMPLETED,2025-06-18T16:13:01.569062Z,2025-06-18T16:13:01.912218Z
437a8f72-23e8-4333-b2db-fb9b52787720,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_2_9_2,COMPLETED,2025-06-18T16:13:00.290006Z,2025-06-18T16:13:00.590854Z
f72f3ce0-1905-4d46-a3a5-4d4394cc37bc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_2_8_2,COMPLETED,2025-06-18T16:12:58.991762Z,2025-06-18T16:12:59.333343Z
acf109bd-4e13-44d4-9b74-d50e4625d553,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_2_7_2,COMPLETED,2025-06-18T16:12:57.776169Z,2025-06-18T16:12:58.018794Z
76bfb97a-588f-4ab9-91c8-abab9a1e9b5a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_2_6_2,COMPLETED,2025-06-18T16:12:56.584901Z,2025-06-18T16:12:56.831898Z
f92fc448-770b-436a-80bc-1a4d7735344e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_2_5_2,COMPLETED,2025-06-18T16:12:55.252570Z,2025-06-18T16:12:55.588767Z
882797b6-cbb9-4830-9762-73afe86eb8de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_2_4_2,COMPLETED,2025-06-18T16:12:53.943914Z,2025-06-18T16:12:54.291814Z
ca1e78b0-1523-4f5b-8871-a5fdae90e055,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_2_3_2,COMPLETED,2025-06-18T16:12:52.604327Z,2025-06-18T16:12:52.938406Z
c723903e-4157-49ce-9a4b-96f9a1e34400,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_2_2_2,COMPLETED,2025-06-18T16:12:51.316060Z,2025-06-18T16:12:51.660835Z
d7076c25-3dbc-4c03-a8f1-824d310202c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_2_1_2,COMPLETED,2025-06-18T16:12:50.047179Z,2025-06-18T16:12:50.380783Z
fa249bcd-ce53-41c6-8ba5-ba5be05a7f04,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_2_0_2,COMPLETED,2025-06-18T16:12:48.638741Z,2025-06-18T16:12:49.057031Z
66950846-5562-4e99-93bd-092d5d0feec0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_1_9_2,COMPLETED,2025-06-18T16:12:47.343899Z,2025-06-18T16:12:47.688559Z
7799dcfe-8650-46d1-917a-ae5957ac327e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_1_8_2,COMPLETED,2025-06-18T16:12:46.085942Z,2025-06-18T16:12:46.332510Z
44d442c8-69cd-47c6-b413-e4b4f0ff5a50,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_1_7_2,COMPLETED,2025-06-18T16:12:44.821691Z,2025-06-18T16:12:45.149173Z
781d0e5e-b58a-4c42-b6c4-16df67eb6eb9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_1_6_2,COMPLETED,2025-06-18T16:12:43.586527Z,2025-06-18T16:12:43.841176Z
8e73a0aa-cb6f-4b8b-b614-ab67a574d3b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_1_5_2,COMPLETED,2025-06-18T16:12:42.316313Z,2025-06-18T16:12:42.636901Z
5b54b1ec-4f91-475a-b2f7-548686559491,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_1_4_2,COMPLETED,2025-06-18T16:12:41.096502Z,2025-06-18T16:12:41.356086Z
fa4762cf-147e-49e3-aedf-b182db4ec82c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_1_3_2,COMPLETED,2025-06-18T16:12:39.818903Z,2025-06-18T16:12:40.132571Z
9819f70b-1067-4ff9-9b2a-c0321a074d5f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_1_2_2,COMPLETED,2025-06-18T16:12:38.531202Z,2025-06-18T16:12:38.861655Z
b6d8560f-76a8-4c51-881e-2ccc1ae2a58f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_1_1_2,COMPLETED,2025-06-18T16:12:37.352681Z,2025-06-18T16:12:37.614345Z
b08464a9-0f12-4dfb-8d97-d060d813d645,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_1_0_2,COMPLETED,2025-06-18T16:12:36.030355Z,2025-06-18T16:12:36.378584Z
b5674217-361c-4792-9a80-c33f095e66f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_0_9_2,COMPLETED,2025-06-18T16:12:34.758095Z,2025-06-18T16:12:35.108487Z
7b57464e-90b3-43c1-8c72-630bc657a2e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_0_8_2,COMPLETED,2025-06-18T16:12:33.434596Z,2025-06-18T16:12:33.788384Z
a91453eb-27f7-42b0-94cd-b07ab3a89946,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_0_7_2,COMPLETED,2025-06-18T16:12:32.184840Z,2025-06-18T16:12:32.502865Z
dcae6725-32cf-48ed-aacd-0465adf328f6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_0_6_2,COMPLETED,2025-06-18T16:12:30.948616Z,2025-06-18T16:12:31.234968Z
97eb7c99-34e1-45b0-83f9-193dde378cc4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_0_5_2,COMPLETED,2025-06-18T16:12:29.722631Z,2025-06-18T16:12:29.999901Z
b29ec0cc-9cd0-433e-b3f0-968e8c1f4970,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_0_4_2,COMPLETED,2025-06-18T16:12:28.309436Z,2025-06-18T16:12:28.705385Z
f3a6bc3f-1c5c-4909-a8d9-5fbbb957144b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_0_3_2,COMPLETED,2025-06-18T16:12:27.083344Z,2025-06-18T16:12:27.360893Z
250816ec-9ba9-4269-ae26-6486656064e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_0_2_2,COMPLETED,2025-06-18T16:12:25.859475Z,2025-06-18T16:12:26.138377Z
05275c4b-6bd6-4c29-a073-69bd6392e567,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_0_1_2,COMPLETED,2025-06-18T16:12:24.631004Z,2025-06-18T16:12:24.929526Z
f11a65d7-4aeb-4ffa-bc5f-bcc3e9cd4526,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_0_0_2,COMPLETED,2025-06-18T16:12:23.332642Z,2025-06-18T16:12:23.654011Z
cb6b951a-18e8-4240-96d0-a68f13fd9b79,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_4_9_2,COMPLETED,2025-06-18T16:12:09.338850Z,2025-06-18T16:12:09.682576Z
a2d405a6-59e4-41ef-ac96-16b5fcba9161,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_4_8_2,COMPLETED,2025-06-18T16:12:08.086654Z,2025-06-18T16:12:08.418550Z
fe1f2cf3-9019-4bc7-b5ba-56beeb9c6b99,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_4_7_2,COMPLETED,2025-06-18T16:12:06.864045Z,2025-06-18T16:12:07.171332Z
9aabe5e9-5785-426b-8b6d-cc2d7448b6c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_4_6_2,COMPLETED,2025-06-18T16:12:05.672728Z,2025-06-18T16:12:05.996342Z
41fa233d-9ef5-4783-9116-bfd706a4f1f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_4_5_2,COMPLETED,2025-06-18T16:12:04.469006Z,2025-06-18T16:12:04.712742Z
5f5a7afd-7c52-4e66-936d-25ffe2c6a08e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_4_4_2,COMPLETED,2025-06-18T16:12:03.252329Z,2025-06-18T16:12:03.575975Z
c0a68e51-1ed1-49be-b8cf-a3571ee79ba6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_4_3_2,COMPLETED,2025-06-18T16:12:01.994731Z,2025-06-18T16:12:02.295891Z
5aacc065-eb73-4190-b817-1ff1a3403419,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_4_2_2,COMPLETED,2025-06-18T16:12:00.729287Z,2025-06-18T16:12:01.100113Z
886bf27c-86af-4d71-92e0-5bc3803712d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_4_1_2,COMPLETED,2025-06-18T16:11:59.555776Z,2025-06-18T16:11:59.828824Z
02125fa0-81ca-4f58-8aef-eec43da3031c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_4_0_2,COMPLETED,2025-06-18T16:11:58.273066Z,2025-06-18T16:11:58.585675Z
e6b7a5c4-b504-4b14-bff6-d47627aacb62,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_3_9_2,COMPLETED,2025-06-18T16:11:57.026279Z,2025-06-18T16:11:57.382912Z
79f37fd6-ddd2-40c1-90bc-a4da1e7b1f49,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_3_8_2,COMPLETED,2025-06-18T16:11:55.717929Z,2025-06-18T16:11:56.049023Z
5235ecbc-3246-42d5-9663-3546ea2bee80,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_3_7_2,COMPLETED,2025-06-18T16:11:54.508348Z,2025-06-18T16:11:54.827957Z
971a23ea-3223-4675-83c3-6e21b8c011e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_3_6_2,COMPLETED,2025-06-18T16:11:53.323300Z,2025-06-18T16:11:53.608691Z
b92d37c6-393d-49e6-99c5-4718a68e02eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_3_5_2,COMPLETED,2025-06-18T16:11:52.093043Z,2025-06-18T16:11:52.411128Z
a1ee828c-c6c4-471d-9fa9-6ebd02c7a5fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_3_4_2,COMPLETED,2025-06-18T16:11:50.863957Z,2025-06-18T16:11:51.133496Z
242eb2d4-012f-49ea-8af8-7d659aaa7108,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_3_3_2,COMPLETED,2025-06-18T16:11:49.696862Z,2025-06-18T16:11:49.959087Z
2e7ce78d-042c-40d1-9863-b1795d843d9a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_3_2_2,COMPLETED,2025-06-18T16:11:48.504420Z,2025-06-18T16:11:48.809919Z
cd9b893c-52eb-4086-b91c-ebafae0c27e4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_3_1_2,COMPLETED,2025-06-18T16:11:47.303869Z,2025-06-18T16:11:47.593353Z
6021580f-dcab-4faf-955c-d1201768978e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_3_0_2,COMPLETED,2025-06-18T16:11:46.039522Z,2025-06-18T16:11:46.327655Z
1bee1c11-5ee2-4a72-bd74-21277fff68ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_2_9_2,COMPLETED,2025-06-18T16:11:44.886647Z,2025-06-18T16:11:45.152333Z
e7d55324-6fcf-4c17-9996-44d8c29de18e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_2_8_2,COMPLETED,2025-06-18T16:11:43.638097Z,2025-06-18T16:11:43.961772Z
10e5fa9d-3a9c-4fc2-979e-00edf1439e8a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_2_7_2,COMPLETED,2025-06-18T16:11:42.444302Z,2025-06-18T16:11:42.725723Z
5ab4c549-66ab-476c-9add-d143c08e8e58,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_2_6_2,COMPLETED,2025-06-18T16:11:41.140714Z,2025-06-18T16:11:41.492112Z
9ed590f9-fd70-414a-a540-849c7bd69e94,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_2_5_2,COMPLETED,2025-06-18T16:11:39.891112Z,2025-06-18T16:11:40.221830Z
e77d23b1-6e5d-4ae2-8d88-c42b10c02528,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_2_4_2,COMPLETED,2025-06-18T16:11:38.675069Z,2025-06-18T16:11:38.992401Z
0fad2c96-e94e-46e1-8115-82987e9fa620,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_2_3_2,COMPLETED,2025-06-18T16:11:37.452232Z,2025-06-18T16:11:37.741555Z
a961d1fa-ef23-429f-88ea-8e2326da87ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_2_2_2,COMPLETED,2025-06-18T16:11:36.186642Z,2025-06-18T16:11:36.471290Z
9b45a98e-4562-45c9-a9df-9f47eaa5392c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_2_1_2,COMPLETED,2025-06-18T16:11:35.032842Z,2025-06-18T16:11:35.304938Z
2ad4b148-541a-491c-8a5e-becd4b451d44,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_2_0_2,COMPLETED,2025-06-18T16:11:33.780876Z,2025-06-18T16:11:34.109070Z
74e1f32d-7e08-4eb8-87f4-aa61cd2f3a9b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_1_9_2,COMPLETED,2025-06-18T16:11:32.537120Z,2025-06-18T16:11:32.866527Z
379e8fc5-acb2-4b69-b06f-b830ce6ee8bd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_1_8_2,COMPLETED,2025-06-18T16:11:31.308422Z,2025-06-18T16:11:31.545817Z
797ce7bf-b5f0-4a20-89c3-7f28ae9bb7bb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_1_7_2,COMPLETED,2025-06-18T16:11:30.077277Z,2025-06-18T16:11:30.406325Z
2cfda79a-d494-4015-8789-406b490ddc54,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_1_6_2,COMPLETED,2025-06-18T16:11:28.841708Z,2025-06-18T16:11:29.160510Z
b8d13a9d-d45f-4caa-8fc6-4d201446ec55,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_1_5_2,COMPLETED,2025-06-18T16:11:27.613225Z,2025-06-18T16:11:27.876471Z
b239d165-8630-4abf-b822-78e2fa50441c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_1_4_2,COMPLETED,2025-06-18T16:11:26.416888Z,2025-06-18T16:11:26.705793Z
e48e0415-bcc8-4f1a-a513-c87fdccaa576,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_1_3_2,COMPLETED,2025-06-18T16:11:25.214666Z,2025-06-18T16:11:25.479726Z
f6ddb2cf-e3e7-47b1-b4d0-96f3aa7bb4e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_1_2_2,COMPLETED,2025-06-18T16:11:24.004504Z,2025-06-18T16:11:24.289007Z
85682051-942c-4f53-9df7-7aa340118704,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_1_1_2,COMPLETED,2025-06-18T16:11:22.568963Z,2025-06-18T16:11:22.991348Z
e7fba8ca-0e10-48b6-9b4f-c347c54238ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_1_0_2,COMPLETED,2025-06-18T16:11:21.344282Z,2025-06-18T16:11:21.625776Z
c6e92476-8699-42c9-bffc-e30241bda429,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_0_9_2,COMPLETED,2025-06-18T16:11:20.171023Z,2025-06-18T16:11:20.429744Z
2c675525-8bf7-4c5d-baca-1f85e638fce2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_0_8_2,COMPLETED,2025-06-18T16:11:18.910321Z,2025-06-18T16:11:19.192483Z
9c8b1679-cef7-4e85-8237-5457a2b0dd8c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_0_7_2,COMPLETED,2025-06-18T16:11:17.728874Z,2025-06-18T16:11:18.014663Z
10812cc3-7f9b-4f54-9de1-f2e3a6807fbe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_0_6_2,COMPLETED,2025-06-18T16:11:16.483460Z,2025-06-18T16:11:16.837198Z
dcc167cf-d0b4-43ac-a299-46807271e2ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_0_5_2,COMPLETED,2025-06-18T16:11:15.275780Z,2025-06-18T16:11:15.535210Z
eba53d18-737d-49bc-9214-3ea5127d9454,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_0_4_2,COMPLETED,2025-06-18T16:11:14.109624Z,2025-06-18T16:11:14.358028Z
d762f1fe-1d2f-4a79-b8d3-403fd509fb65,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_0_3_2,COMPLETED,2025-06-18T16:11:12.883493Z,2025-06-18T16:11:13.185256Z
e7da6a94-1753-4feb-aade-e49a5b1966ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_0_2_2,COMPLETED,2025-06-18T16:11:11.670443Z,2025-06-18T16:11:11.963869Z
d6893e2a-e834-4f7b-9927-a6dd476601fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_0_1_2,COMPLETED,2025-06-18T16:11:10.385186Z,2025-06-18T16:11:10.737151Z
91386760-48f8-42ea-acfe-744ff3bd2d01,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.25_0_0_2,COMPLETED,2025-06-18T16:11:09.184168Z,2025-06-18T16:11:09.465515Z
55a9cbcf-22b0-48b5-83ff-2ec7d3f1d98b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_4_9_2,COMPLETED,2025-06-18T16:10:56.183634Z,2025-06-18T16:10:56.417441Z
d2299965-2db7-4f8a-ae7d-ed6539380293,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_4_8_2,COMPLETED,2025-06-18T16:10:54.984388Z,2025-06-18T16:10:55.282312Z
3d718ee7-0166-4975-911f-1b0ecdec3d7b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_4_7_2,COMPLETED,2025-06-18T16:10:53.843559Z,2025-06-18T16:10:54.104120Z
c6c09c76-f767-4b6a-8214-47cbe2d50efd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_4_6_2,COMPLETED,2025-06-18T16:10:52.718831Z,2025-06-18T16:10:53.002400Z
9d3fb988-70a8-46f7-9e3b-22d21050fa6e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_4_5_2,COMPLETED,2025-06-18T16:10:51.600995Z,2025-06-18T16:10:51.836098Z
6e10de95-7b0f-40bc-84cc-131bd1f46741,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_4_4_2,COMPLETED,2025-06-18T16:10:50.497214Z,2025-06-18T16:10:50.742487Z
8b8acb42-10d5-4dae-84d5-b371e5c522cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_4_3_2,COMPLETED,2025-06-18T16:10:49.345750Z,2025-06-18T16:10:49.608235Z
ce5504b4-e2e1-471d-ab40-0131f44d8f19,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_4_2_2,COMPLETED,2025-06-18T16:10:48.232245Z,2025-06-18T16:10:48.489392Z
0d5edf1d-739a-433e-b78d-65a3251f730a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_4_1_2,COMPLETED,2025-06-18T16:10:46.985115Z,2025-06-18T16:10:47.332639Z
b54899eb-1c76-445c-9531-56a9448ed754,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_4_0_2,COMPLETED,2025-06-18T16:10:45.748059Z,2025-06-18T16:10:46.107334Z
2ba64527-6e71-4250-aa67-225e86a05f93,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_3_9_2,COMPLETED,2025-06-18T16:10:44.628045Z,2025-06-18T16:10:44.889899Z
94b878a8-3d9e-4c9c-b57f-db31929dd9aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_3_8_2,COMPLETED,2025-06-18T16:10:43.482567Z,2025-06-18T16:10:43.752556Z
8dcdd58a-308d-431d-9ccd-378a0b2da736,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_3_7_2,COMPLETED,2025-06-18T16:10:42.380817Z,2025-06-18T16:10:42.619364Z
e3040c31-36e4-47db-80ee-b277904cd54c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_3_6_2,COMPLETED,2025-06-18T16:10:41.280393Z,2025-06-18T16:10:41.519398Z
b77a22de-b2cf-4aea-9778-e57b6405bad6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_3_5_2,COMPLETED,2025-06-18T16:10:40.126233Z,2025-06-18T16:10:40.373112Z
b83f78d1-31d1-48bf-948d-df44995dd05b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_3_4_2,COMPLETED,2025-06-18T16:10:39.025334Z,2025-06-18T16:10:39.273023Z
d7536a22-0fe1-49b2-a2cd-28385d84c98b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_3_3_2,COMPLETED,2025-06-18T16:10:37.889660Z,2025-06-18T16:10:38.136487Z
467178ba-3b3c-4138-b9be-9471a5ba536d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_3_2_2,COMPLETED,2025-06-18T16:10:36.723021Z,2025-06-18T16:10:37.032909Z
6454418c-9c00-405f-8a80-d98f77462436,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_3_1_2,COMPLETED,2025-06-18T16:10:35.523758Z,2025-06-18T16:10:35.870356Z
b17d3700-5b0e-4f90-a713-266cc7e69ca4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_3_0_2,COMPLETED,2025-06-18T16:10:34.395865Z,2025-06-18T16:10:34.637998Z
65ce5281-3f50-44cc-93b2-027a31a80cf9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_2_9_2,COMPLETED,2025-06-18T16:10:33.288554Z,2025-06-18T16:10:33.557364Z
3d65862d-aa71-4e3e-975a-adac3a0195f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_2_8_2,COMPLETED,2025-06-18T16:10:32.150948Z,2025-06-18T16:10:32.415758Z
9635425e-648e-4792-9437-5b93b7d4b8ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_2_7_2,COMPLETED,2025-06-18T16:10:31.041193Z,2025-06-18T16:10:31.279327Z
80cf3069-cb03-4338-a782-5358a8e8af9d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_2_6_2,COMPLETED,2025-06-18T16:10:29.931606Z,2025-06-18T16:10:30.197977Z
7a11d6d8-3b2f-41d8-ad12-697fbfcbe854,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_2_5_2,COMPLETED,2025-06-18T16:10:28.824873Z,2025-06-18T16:10:29.052762Z
7970c445-c5a8-43ad-9420-59e3e23ced34,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_2_4_2,COMPLETED,2025-06-18T16:10:27.673967Z,2025-06-18T16:10:27.978240Z
