id,type,solver,label,status,submitted_on,solved_on
4ac6ab23-a568-4224-979f-aedf8dc7fb6e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_4_4_2,COMPLETED,2025-06-18T14:57:33.394066Z,2025-06-18T14:57:33.666059Z
93ff99c2-df06-4e10-b304-a077cfb43899,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_4_3_2,COMPLETED,2025-06-18T14:57:32.165632Z,2025-06-18T14:57:32.491746Z
e7a8f9a5-5114-4f91-8915-4914bf269b50,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_4_2_2,COMPLETED,2025-06-18T14:57:31.028446Z,2025-06-18T14:57:31.271825Z
ba9b890c-f9c9-492b-bde0-cb595ac319b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_4_1_2,COMPLETED,2025-06-18T14:57:29.806274Z,2025-06-18T14:57:30.113801Z
3e609676-be3b-47a0-a5c4-6e373124164f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_4_0_2,COMPLETED,2025-06-18T14:57:28.585669Z,2025-06-18T14:57:28.846206Z
388de893-cf24-4aba-a622-804d3164ed89,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_3_9_2,COMPLETED,2025-06-18T14:57:27.383352Z,2025-06-18T14:57:27.687127Z
ee2f83e0-9f66-42a4-8637-a3207cdf424b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_3_8_2,COMPLETED,2025-06-18T14:57:26.189750Z,2025-06-18T14:57:26.472942Z
dc426e00-885e-44f8-a58d-a4687ef927dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_3_7_2,COMPLETED,2025-06-18T14:57:25.070868Z,2025-06-18T14:57:25.297239Z
8c1ab77b-764f-48e0-ad22-7aec9ceaa4ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_3_6_2,COMPLETED,2025-06-18T14:57:23.752904Z,2025-06-18T14:57:24.090652Z
6f93299a-7b0b-4866-b466-3e54bcba9a47,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_3_5_2,COMPLETED,2025-06-18T14:57:22.512846Z,2025-06-18T14:57:22.861278Z
22e865c5-b735-4d0b-a8de-3e235693b247,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_3_4_2,COMPLETED,2025-06-18T14:57:21.307669Z,2025-06-18T14:57:21.581894Z
031a80fd-7d8a-4676-91f6-5f057b363673,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_3_3_2,COMPLETED,2025-06-18T14:57:20.124768Z,2025-06-18T14:57:20.399781Z
f177ea79-5bfe-433c-8f73-d477e5787001,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_3_2_2,COMPLETED,2025-06-18T14:57:18.857377Z,2025-06-18T14:57:19.177790Z
37be06ad-a8fb-4c3a-8c41-a45d603f90aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_3_1_2,COMPLETED,2025-06-18T14:57:17.584111Z,2025-06-18T14:57:17.940637Z
d897718b-3df4-4f9f-b568-9808dfae832a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_3_0_2,COMPLETED,2025-06-18T14:57:16.353291Z,2025-06-18T14:57:16.669787Z
7a2d182b-feba-4c18-a19e-bfdddba58e50,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_2_9_2,COMPLETED,2025-06-18T14:57:15.201965Z,2025-06-18T14:57:15.468578Z
6cdfc4d6-752d-437d-99a4-87f75a7b6c41,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_2_8_2,COMPLETED,2025-06-18T14:57:13.929939Z,2025-06-18T14:57:14.243983Z
85d388f9-2d87-4e70-8d7d-2e74f7190bad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_2_7_2,COMPLETED,2025-06-18T14:57:12.703198Z,2025-06-18T14:57:13.032573Z
5edc3844-6c81-4b34-a0d4-00bd698505dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_2_6_2,COMPLETED,2025-06-18T14:57:11.387367Z,2025-06-18T14:57:11.648650Z
6c8b0263-db88-403e-a715-34e39dd0ce56,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_2_5_2,COMPLETED,2025-06-18T14:57:10.226579Z,2025-06-18T14:57:10.514216Z
94cb10c6-5d4f-4aed-a73e-50f83f8fa58c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_2_4_2,COMPLETED,2025-06-18T14:57:08.994232Z,2025-06-18T14:57:09.237639Z
6d01885c-a5df-49e8-9a6b-c42a4c1fe508,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_2_3_2,COMPLETED,2025-06-18T14:57:07.735701Z,2025-06-18T14:57:08.040928Z
888f94c7-a5fe-4ae8-8763-500030fd4559,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_2_2_2,COMPLETED,2025-06-18T14:57:06.588999Z,2025-06-18T14:57:06.825106Z
1973aa24-6dff-4429-97d7-a1fd6444c346,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_2_1_2,COMPLETED,2025-06-18T14:57:05.326547Z,2025-06-18T14:57:05.678633Z
5f94f856-0733-444c-85c0-9e643a67e641,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_2_0_2,COMPLETED,2025-06-18T14:57:04.097479Z,2025-06-18T14:57:04.423989Z
7b501e82-8f05-4fb1-8a90-634e45e34acd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_1_9_2,COMPLETED,2025-06-18T14:57:02.936366Z,2025-06-18T14:57:03.203713Z
70dcf531-8360-430e-af49-f302c2e09fbf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_1_8_2,COMPLETED,2025-06-18T14:57:01.793033Z,2025-06-18T14:57:02.063370Z
ce7b5abb-329e-4ff3-84ed-615c3632ad8a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_1_7_2,COMPLETED,2025-06-18T14:57:00.590531Z,2025-06-18T14:57:00.941020Z
f2d85765-e864-4295-8dac-e58a4e3c5900,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_1_6_2,COMPLETED,2025-06-18T14:56:59.406588Z,2025-06-18T14:56:59.707387Z
498c4a2f-2c72-4b56-859c-ace94c1b6d5c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_1_5_2,COMPLETED,2025-06-18T14:56:58.246429Z,2025-06-18T14:56:58.545470Z
d82351b6-538f-4139-9b22-5d6c23829a67,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_1_4_2,COMPLETED,2025-06-18T14:56:57.124461Z,2025-06-18T14:56:57.388652Z
d797f9eb-85a2-4e31-bb54-5354a07b27ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_1_3_2,COMPLETED,2025-06-18T14:56:55.840911Z,2025-06-18T14:56:56.203080Z
03d4e881-fa47-444a-bdc0-e8b488256ed1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_1_2_2,COMPLETED,2025-06-18T14:56:54.712973Z,2025-06-18T14:56:54.979650Z
92fee1a1-cb46-4256-9761-7a3f749b696e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_1_1_2,COMPLETED,2025-06-18T14:56:53.552327Z,2025-06-18T14:56:53.819755Z
c67aae0c-8706-4dee-bd8e-b151b545bc14,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_1_0_2,COMPLETED,2025-06-18T14:56:52.414525Z,2025-06-18T14:56:52.685617Z
e18ea1db-ab55-4c80-a2fa-cdd298252b4a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_0_9_2,COMPLETED,2025-06-18T14:56:51.263455Z,2025-06-18T14:56:51.546873Z
c1b45de5-a46c-4fc4-8f2c-83786dfbacc9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_0_8_2,COMPLETED,2025-06-18T14:56:50.116442Z,2025-06-18T14:56:50.371270Z
441cf05f-b4f2-446c-abcf-385369800c49,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_0_7_2,COMPLETED,2025-06-18T14:56:48.961133Z,2025-06-18T14:56:49.220871Z
d68904aa-444d-44f1-91c6-63a91bd14910,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_0_6_2,COMPLETED,2025-06-18T14:56:47.775977Z,2025-06-18T14:56:48.060963Z
ff57dbb2-4a4f-4a5c-983b-b4ce97e2b7a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_0_5_2,COMPLETED,2025-06-18T14:56:46.587949Z,2025-06-18T14:56:46.899953Z
0f36d1ef-e7cb-4448-a294-33dd1937f6c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_0_4_2,COMPLETED,2025-06-18T14:56:45.413875Z,2025-06-18T14:56:45.690130Z
bcb855a4-997c-46dc-b0f5-049b6974bd41,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_0_3_2,COMPLETED,2025-06-18T14:56:44.033533Z,2025-06-18T14:56:44.530215Z
990d4b98-830d-4386-84f2-e072a8485fc5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_0_2_2,COMPLETED,2025-06-18T14:56:42.862759Z,2025-06-18T14:56:43.140349Z
358064cb-604f-4622-9d49-6abc811d9a6e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_0_1_2,COMPLETED,2025-06-18T14:56:41.664457Z,2025-06-18T14:56:41.965623Z
3487f0b2-8b6b-4fe2-b86a-6e34016cba18,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_0_0_2,COMPLETED,2025-06-18T14:56:40.388471Z,2025-06-18T14:56:40.726045Z
b55dddd8-f1d4-4054-bb1f-6784e92153e0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_4_9_2,COMPLETED,2025-06-18T14:56:35.879073Z,2025-06-18T14:56:36.178127Z
9ef286b8-6cf6-474f-b585-7dd744fbf433,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_4_8_2,COMPLETED,2025-06-18T14:56:34.753062Z,2025-06-18T14:56:35.021888Z
2263d8a9-895f-4280-bd86-a0b3d2237f8f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_4_7_2,COMPLETED,2025-06-18T14:56:33.606401Z,2025-06-18T14:56:33.921663Z
873c8d9a-d43d-4ffb-9eeb-1f303a3f51df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_4_6_2,COMPLETED,2025-06-18T14:56:32.485675Z,2025-06-18T14:56:32.738236Z
38835cf1-eeb9-4fff-872e-39911cbabd90,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_4_5_2,COMPLETED,2025-06-18T14:56:31.381574Z,2025-06-18T14:56:31.630468Z
65698d03-0990-4be7-9991-c4b0fc1fe1a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_4_4_2,COMPLETED,2025-06-18T14:56:30.146543Z,2025-06-18T14:56:30.414824Z
b3fa505e-aae8-4996-97cf-b2b10eb43f68,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_4_3_2,COMPLETED,2025-06-18T14:56:29.012615Z,2025-06-18T14:56:29.277122Z
74cca30c-f99d-4e93-8446-3082dc5a58a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_4_2_2,COMPLETED,2025-06-18T14:56:27.918438Z,2025-06-18T14:56:28.167110Z
ae420987-6d34-4777-8f44-cd9dc2ce534c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_4_1_2,COMPLETED,2025-06-18T14:56:26.813334Z,2025-06-18T14:56:27.058126Z
a46ba999-7237-4220-8e12-ef8115dda024,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_4_0_2,COMPLETED,2025-06-18T14:56:25.678768Z,2025-06-18T14:56:25.946409Z
ed7e8a80-ee0c-475a-8142-cfa19c390248,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_3_9_2,COMPLETED,2025-06-18T14:56:24.555832Z,2025-06-18T14:56:24.786816Z
3a732c61-1518-47d6-92bd-8e3521293a6f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_3_8_2,COMPLETED,2025-06-18T14:56:23.425716Z,2025-06-18T14:56:23.683718Z
b746410b-1b30-4d05-8f81-0c031a55b193,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_3_7_2,COMPLETED,2025-06-18T14:56:22.217373Z,2025-06-18T14:56:22.574117Z
ba7d3d00-e6ac-4a0c-a4fd-9705de397da7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_3_6_2,COMPLETED,2025-06-18T14:56:21.093223Z,2025-06-18T14:56:21.352612Z
138f1e14-9edc-4f0f-94bb-388d45b0a0bd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_3_5_2,COMPLETED,2025-06-18T14:56:19.974742Z,2025-06-18T14:56:20.250843Z
1cc83bb5-2d83-4279-be21-ff300b659b41,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_3_4_2,COMPLETED,2025-06-18T14:56:18.847014Z,2025-06-18T14:56:19.115721Z
62a100d9-b3b8-4e10-8852-68ebb377f310,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_3_3_2,COMPLETED,2025-06-18T14:56:17.716488Z,2025-06-18T14:56:17.980868Z
1c8ee323-a409-4e79-9ed4-b50c72ddd976,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_3_2_2,COMPLETED,2025-06-18T14:56:16.596841Z,2025-06-18T14:56:16.850008Z
16975db9-f12c-4584-9748-a0c1b8a858d0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_3_1_2,COMPLETED,2025-06-18T14:56:15.481292Z,2025-06-18T14:56:15.723477Z
1cc7da75-db94-430a-aa7f-d7b7717bd08b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_3_0_2,COMPLETED,2025-06-18T14:56:14.372506Z,2025-06-18T14:56:14.615604Z
8e7a6f46-e1f8-4cb0-88b3-59f27cb9deef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_2_9_2,COMPLETED,2025-06-18T14:56:13.284541Z,2025-06-18T14:56:13.531445Z
abc8c671-7176-4810-9fb7-8dc94f5fc654,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_2_8_2,COMPLETED,2025-06-18T14:56:12.164864Z,2025-06-18T14:56:12.422631Z
823810f6-051f-44bf-8110-6b643221355a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_2_7_2,COMPLETED,2025-06-18T14:56:11.058033Z,2025-06-18T14:56:11.299194Z
f71675e7-00cd-4771-9fd9-95feffbd3b3c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_2_6_2,COMPLETED,2025-06-18T14:56:09.898302Z,2025-06-18T14:56:10.184974Z
9f6c0b96-840d-430b-b3b6-f6a5d9099423,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_2_5_2,COMPLETED,2025-06-18T14:56:08.767860Z,2025-06-18T14:56:09.053808Z
44e0224d-cee5-41de-8da9-011b597a88aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_2_4_2,COMPLETED,2025-06-18T14:56:07.659254Z,2025-06-18T14:56:07.917876Z
bf2aeebe-2172-4406-8ef8-b7602b9b25a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_2_3_2,COMPLETED,2025-06-18T14:56:06.537821Z,2025-06-18T14:56:06.791677Z
c724d24a-1afe-4127-b9e9-d30d4a46fb6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_2_2_2,COMPLETED,2025-06-18T14:56:05.269178Z,2025-06-18T14:56:05.675584Z
4680e9d2-c215-4f3b-936f-988a230f727a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_2_1_2,COMPLETED,2025-06-18T14:56:04.123067Z,2025-06-18T14:56:04.402458Z
b77afe9f-4cad-4bcf-83f3-91c5d8238562,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_2_0_2,COMPLETED,2025-06-18T14:56:02.951978Z,2025-06-18T14:56:03.265590Z
220d83ad-7148-4a23-8f5b-0900e2e16fe4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_1_9_2,COMPLETED,2025-06-18T14:56:01.841817Z,2025-06-18T14:56:02.105605Z
fe6c0f0f-35d9-4166-ad0a-0d3045e62167,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_1_8_2,COMPLETED,2025-06-18T14:56:00.687109Z,2025-06-18T14:56:00.972168Z
139c920f-7391-4bed-8180-649d8e9499e0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_1_7_2,COMPLETED,2025-06-18T14:55:59.599004Z,2025-06-18T14:55:59.826125Z
7cda110c-a45a-4218-9023-e34e8e35c2e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_1_6_2,COMPLETED,2025-06-18T14:55:58.460282Z,2025-06-18T14:55:58.719578Z
3229ca15-2b14-4634-a6b9-1e0b01f05cec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_1_5_2,COMPLETED,2025-06-18T14:55:57.291671Z,2025-06-18T14:55:57.581436Z
4dc291d7-4ebd-48c0-8adb-edb14efaa7c9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_1_4_2,COMPLETED,2025-06-18T14:55:56.166075Z,2025-06-18T14:55:56.446625Z
c00ff542-449c-4f86-bed5-ff56333c28c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_1_3_2,COMPLETED,2025-06-18T14:55:55.040993Z,2025-06-18T14:55:55.305796Z
c163830a-0fa9-4f3f-8893-3f5d4e5a8599,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_1_2_2,COMPLETED,2025-06-18T14:55:53.933775Z,2025-06-18T14:55:54.203749Z
c6418ed2-72b1-46fc-aff8-722107d9913a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_1_1_2,COMPLETED,2025-06-18T14:55:52.817020Z,2025-06-18T14:55:53.060891Z
7e5b9dfc-f1dd-44b6-ba7b-456727901a04,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_1_0_2,COMPLETED,2025-06-18T14:55:51.657423Z,2025-06-18T14:55:51.955200Z
ad414ad0-33f8-435b-9d0a-63a06c88afbd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_0_9_2,COMPLETED,2025-06-18T14:55:50.493246Z,2025-06-18T14:55:50.793280Z
fa882fc4-7738-44e3-8e33-1cdd6b056fdf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_0_8_2,COMPLETED,2025-06-18T14:55:49.303622Z,2025-06-18T14:55:49.620140Z
d3503c99-c47a-408f-bd7b-b578dc73acb7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_0_7_2,COMPLETED,2025-06-18T14:55:48.099129Z,2025-06-18T14:55:48.451569Z
77ed8548-0489-41e1-874f-665426edf9e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_0_6_2,COMPLETED,2025-06-18T14:55:46.909742Z,2025-06-18T14:55:47.221641Z
2cc75c89-b348-4054-85db-62ccb81d8166,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_0_5_2,COMPLETED,2025-06-18T14:55:45.650613Z,2025-06-18T14:55:46.013893Z
6dc066b2-5c1f-4ca4-9686-691828c5f687,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_0_4_2,COMPLETED,2025-06-18T14:55:44.454905Z,2025-06-18T14:55:44.765309Z
04e548b1-86a1-4908-96ff-6dc4f66be46b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_0_3_2,COMPLETED,2025-06-18T14:55:43.295701Z,2025-06-18T14:55:43.579450Z
02315a9b-04ca-4eb7-ad13-b362feb70202,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_0_2_2,COMPLETED,2025-06-18T14:55:42.185329Z,2025-06-18T14:55:42.422249Z
84d4de72-aa16-4dfd-b6ac-c21cc00b933e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_0_1_2,COMPLETED,2025-06-18T14:55:40.913384Z,2025-06-18T14:55:41.309722Z
201c79ea-c8f7-4bfa-b01b-398ba1b7d4a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.1_0_0_2,COMPLETED,2025-06-18T14:55:39.794505Z,2025-06-18T14:55:40.035829Z
f07dad43-d65c-426f-8fa7-46ecce43aa1a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_4_9_2,COMPLETED,2025-06-18T14:55:35.426313Z,2025-06-18T14:55:35.696143Z
c6b3173c-8169-4c1b-8901-afcf687d5a90,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_4_8_2,COMPLETED,2025-06-18T14:55:34.322443Z,2025-06-18T14:55:34.545785Z
5873072c-8632-4bf0-b932-bf81e194653e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_4_7_2,COMPLETED,2025-06-18T14:55:33.231410Z,2025-06-18T14:55:33.485218Z
10ff0df8-26c7-432b-ba12-123571034577,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_4_6_2,COMPLETED,2025-06-18T14:55:32.082358Z,2025-06-18T14:55:32.385088Z
022db40b-7795-43de-831f-2a34dc3be741,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_4_5_2,COMPLETED,2025-06-18T14:55:30.995783Z,2025-06-18T14:55:31.248193Z
31b2aa52-8400-4bb0-8c03-8dc3f4cdfdfe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_4_4_2,COMPLETED,2025-06-18T14:55:29.847555Z,2025-06-18T14:55:30.152892Z
710f45d2-9a35-4772-ae61-66f61c856e1d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_4_3_2,COMPLETED,2025-06-18T14:55:28.741909Z,2025-06-18T14:55:28.977167Z
b94ca655-e675-4d87-8613-64f741e7eb8e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_4_2_2,COMPLETED,2025-06-18T14:55:27.604521Z,2025-06-18T14:55:27.903739Z
a308d734-afe2-425d-aebe-addcea79634c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_4_1_2,COMPLETED,2025-06-18T14:55:26.440704Z,2025-06-18T14:55:26.755068Z
11946619-08ce-4a37-b9a5-62f56be05271,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_4_0_2,COMPLETED,2025-06-18T14:55:25.323563Z,2025-06-18T14:55:25.586424Z
56617389-9664-420e-b70b-48e6f18604e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_3_9_2,COMPLETED,2025-06-18T14:55:24.132343Z,2025-06-18T14:55:24.482495Z
6c5aeb01-0309-4a6d-ac88-afbf9da936ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_3_8_2,COMPLETED,2025-06-18T14:55:23.046341Z,2025-06-18T14:55:23.271284Z
cbf32abd-b64a-4f8c-99d0-63bbe2ef2d06,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_3_7_2,COMPLETED,2025-06-18T14:55:21.836647Z,2025-06-18T14:55:22.232582Z
891c7030-0968-489d-a679-951a5e7c4be8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_3_6_2,COMPLETED,2025-06-18T14:55:20.720254Z,2025-06-18T14:55:20.986034Z
a5a8c2b5-85d2-4a34-bb29-aab26512a55d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_3_5_2,COMPLETED,2025-06-18T14:55:19.497127Z,2025-06-18T14:55:19.855452Z
01aa684c-2041-45c9-bb88-364a82e5a307,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_3_4_2,COMPLETED,2025-06-18T14:55:18.396101Z,2025-06-18T14:55:18.678018Z
bc412d93-011c-4521-8338-6b6b7b4d81f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_3_3_2,COMPLETED,2025-06-18T14:55:17.270459Z,2025-06-18T14:55:17.541904Z
f768c23b-8715-4e47-8543-b97e2d14dd2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_3_2_2,COMPLETED,2025-06-18T14:55:16.192224Z,2025-06-18T14:55:16.455516Z
1c8a2535-5bd1-4c14-ae30-9eb41dff1ccb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_3_1_2,COMPLETED,2025-06-18T14:55:15.079644Z,2025-06-18T14:55:15.346115Z
586c0573-1272-4f19-afe4-b05f9362cf61,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_3_0_2,COMPLETED,2025-06-18T14:55:13.982176Z,2025-06-18T14:55:14.250161Z
11a8da0b-1aee-45aa-88ab-caf97cbca1f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_2_9_2,COMPLETED,2025-06-18T14:55:12.894335Z,2025-06-18T14:55:13.155035Z
64510928-58d7-4028-bb0e-5d8f1f18d41d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_2_8_2,COMPLETED,2025-06-18T14:55:11.789748Z,2025-06-18T14:55:12.048954Z
f118414e-718d-4efe-9dd8-070c0b0ec43a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_2_7_2,COMPLETED,2025-06-18T14:55:10.721663Z,2025-06-18T14:55:10.978323Z
e0f7c3b1-1e14-413d-80f2-f0b1b6a6865f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_2_6_2,COMPLETED,2025-06-18T14:55:09.639606Z,2025-06-18T14:55:09.879452Z
ce793f3c-6f6f-48fd-a6fa-a0138cd7bcfc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_2_5_2,COMPLETED,2025-06-18T14:55:08.540323Z,2025-06-18T14:55:08.779552Z
cfb33dc4-3efe-48e4-9d47-2c14cc93bc54,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_2_4_2,COMPLETED,2025-06-18T14:55:07.453570Z,2025-06-18T14:55:07.704999Z
