id,type,solver,label,status,submitted_on,solved_on
7d5b0456-b36c-4c53-97a1-0993b354df42,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_2_3_2,COMPLETED,2025-06-18T15:43:21.521499Z,2025-06-18T15:43:21.835209Z
00d45a15-e58b-4634-9f1f-62c0084f71ae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_2_2_2,COMPLETED,2025-06-18T15:43:20.395932Z,2025-06-18T15:43:20.683082Z
bf3203ff-4bc7-4940-98ce-bf430311754a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_2_1_2,COMPLETED,2025-06-18T15:43:19.247546Z,2025-06-18T15:43:19.558042Z
5da9f34a-7401-48c9-9ee5-238dcef01c81,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_2_0_2,COMPLETED,2025-06-18T15:43:18.026641Z,2025-06-18T15:43:18.343166Z
a0208520-4cbc-4d5f-8c97-5b674b6a55fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_1_9_2,COMPLETED,2025-06-18T15:43:16.907579Z,2025-06-18T15:43:17.187682Z
f2a935d9-16b9-4ded-a3ef-95c017dab484,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_1_8_2,COMPLETED,2025-06-18T15:43:15.780442Z,2025-06-18T15:43:16.040142Z
b839611f-3efe-4399-99d6-bf60cfc67049,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_1_7_2,COMPLETED,2025-06-18T15:43:14.614735Z,2025-06-18T15:43:14.935780Z
0b420dd8-e400-4669-baa4-6baa59039d62,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_1_6_2,COMPLETED,2025-06-18T15:43:13.463927Z,2025-06-18T15:43:13.777588Z
da1569f7-25ea-482f-87ab-55e386c16cc1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_1_5_2,COMPLETED,2025-06-18T15:43:12.331633Z,2025-06-18T15:43:12.604833Z
ebb44bf5-6809-4047-a22e-8387c1ab3840,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_1_4_2,COMPLETED,2025-06-18T15:43:11.252166Z,2025-06-18T15:43:11.484155Z
434ea299-5f0c-4e68-97c0-1ab739d31061,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_1_3_2,COMPLETED,2025-06-18T15:43:10.062162Z,2025-06-18T15:43:10.347408Z
09ed9f94-cb6e-451a-b21d-23c6fcf091a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_1_2_2,COMPLETED,2025-06-18T15:43:08.865663Z,2025-06-18T15:43:09.219318Z
8cf0017f-c697-4586-bb98-78393f2d8b0b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_1_1_2,COMPLETED,2025-06-18T15:43:07.707541Z,2025-06-18T15:43:08.025606Z
8d0107b0-40c7-442d-a1db-1edbd5e3ae21,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_1_0_2,COMPLETED,2025-06-18T15:43:06.566130Z,2025-06-18T15:43:06.823528Z
38ba1379-f10b-4bd9-b90b-2d11cf5ec391,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_0_9_2,COMPLETED,2025-06-18T15:43:05.464374Z,2025-06-18T15:43:05.718655Z
fb54ae12-d7fd-48b4-a3d5-c1b27321bc12,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_0_8_2,COMPLETED,2025-06-18T15:43:04.274582Z,2025-06-18T15:43:04.510316Z
6b16e2b4-b43d-4c65-ac1b-13f640b84a46,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_0_7_2,COMPLETED,2025-06-18T15:43:03.183850Z,2025-06-18T15:43:03.436820Z
b10f9bc6-c70b-4d91-8412-b61803afe105,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_0_6_2,COMPLETED,2025-06-18T15:43:02.087716Z,2025-06-18T15:43:02.335843Z
83745b43-cba0-420c-83fd-74ab096bb7b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_0_5_2,COMPLETED,2025-06-18T15:43:00.981330Z,2025-06-18T15:43:01.222228Z
8953087c-7c08-4e41-9b2a-79788ae0ee5d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_0_4_2,COMPLETED,2025-06-18T15:42:59.869993Z,2025-06-18T15:43:00.126550Z
2ac2bacf-d98f-42b4-bdfe-c22a7c1193f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_0_3_2,COMPLETED,2025-06-18T15:42:58.651534Z,2025-06-18T15:42:58.996883Z
2a649d41-4ff7-45ae-95af-9728ed14c4c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_0_2_2,COMPLETED,2025-06-18T15:42:57.502243Z,2025-06-18T15:42:57.810948Z
a27974a0-7848-4fb0-96b8-2510454de592,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_0_1_2,COMPLETED,2025-06-18T15:42:56.394612Z,2025-06-18T15:42:56.647457Z
7bfe00de-41e6-4c67-a2ca-6fce0c48b61c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_0_0_2,COMPLETED,2025-06-18T15:42:55.248853Z,2025-06-18T15:42:55.517113Z
875e9559-f968-42b9-bca3-1dd27f781492,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_4_9_2,COMPLETED,2025-06-18T15:42:44.812982Z,2025-06-18T15:42:45.052329Z
50a896c2-4621-4a7b-9196-15d9036cb3ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_4_8_2,COMPLETED,2025-06-18T15:42:43.689592Z,2025-06-18T15:42:43.921980Z
86a9ead1-8b2a-4ffc-8c68-60e1685b25d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_4_7_2,COMPLETED,2025-06-18T15:42:42.553344Z,2025-06-18T15:42:42.863279Z
01a1d1be-67fb-4d86-95ad-e28974322728,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_4_6_2,COMPLETED,2025-06-18T15:42:41.484186Z,2025-06-18T15:42:41.732656Z
ba98ab27-1ef7-4fa8-a07d-05237280a0b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_4_5_2,COMPLETED,2025-06-18T15:42:40.385144Z,2025-06-18T15:42:40.645705Z
5032b6df-356e-4dce-9341-352bc41cba9f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_4_4_2,COMPLETED,2025-06-18T15:42:39.328264Z,2025-06-18T15:42:39.578013Z
389c42f1-a121-48de-ab05-e62b20fd862f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_4_3_2,COMPLETED,2025-06-18T15:42:38.195408Z,2025-06-18T15:42:38.468808Z
7820b63b-125f-42eb-aee9-5a44caf71200,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_4_2_2,COMPLETED,2025-06-18T15:42:37.125571Z,2025-06-18T15:42:37.376433Z
bf37fbd4-0ecb-4a61-828d-ac8c1c0b2b29,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_4_1_2,COMPLETED,2025-06-18T15:42:36.005455Z,2025-06-18T15:42:36.268491Z
7dd7501a-4f6d-4cb7-9831-d4d74ce523a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_4_0_2,COMPLETED,2025-06-18T15:42:34.896934Z,2025-06-18T15:42:35.156887Z
eebb09b0-28a5-4717-b933-eeade79d4754,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_3_9_2,COMPLETED,2025-06-18T15:42:33.825017Z,2025-06-18T15:42:34.072442Z
6e60d563-cfa8-4bd0-98e7-44d0317c5c0d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_3_8_2,COMPLETED,2025-06-18T15:42:32.683749Z,2025-06-18T15:42:32.981649Z
6ff3ea09-bf37-4eee-a62c-821955cc2515,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_3_7_2,COMPLETED,2025-06-18T15:42:31.601060Z,2025-06-18T15:42:31.861114Z
2d688a3f-1b21-40d7-b4fd-a150e11a5902,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_3_6_2,COMPLETED,2025-06-18T15:42:30.536403Z,2025-06-18T15:42:30.757827Z
4890cbe6-4acf-454d-bdf7-2450dbe242b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_3_5_2,COMPLETED,2025-06-18T15:42:29.421613Z,2025-06-18T15:42:29.700097Z
80511804-7a15-43fe-9636-ee290c5714a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_3_4_2,COMPLETED,2025-06-18T15:42:28.303072Z,2025-06-18T15:42:28.601254Z
86f9c913-0120-4560-9097-134ce974bab0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_3_3_2,COMPLETED,2025-06-18T15:42:27.204842Z,2025-06-18T15:42:27.434345Z
8c97fa83-1fa2-41de-a375-0fb991e02477,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_3_2_2,COMPLETED,2025-06-18T15:42:26.120410Z,2025-06-18T15:42:26.381790Z
1a4bcb41-4df8-437a-8426-e4bc765b9212,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_3_1_2,COMPLETED,2025-06-18T15:42:25.037739Z,2025-06-18T15:42:25.308637Z
2b363e57-1f6e-4b0f-b851-3c0e31809cbc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_3_0_2,COMPLETED,2025-06-18T15:42:23.936873Z,2025-06-18T15:42:24.197246Z
e636d9f0-7d3b-414f-ae60-ed5506cb7ea5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_2_9_2,COMPLETED,2025-06-18T15:42:22.862240Z,2025-06-18T15:42:23.080486Z
9b631fe2-72bd-44f0-928c-2ae8896f3bc1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_2_8_2,COMPLETED,2025-06-18T15:42:21.746999Z,2025-06-18T15:42:22.010637Z
10900a80-a2ab-4c6b-a0e1-9187293ff282,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_2_7_2,COMPLETED,2025-06-18T15:42:20.678725Z,2025-06-18T15:42:20.924527Z
a3c1cf54-e978-40c7-9d7d-72adac226905,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_2_6_2,COMPLETED,2025-06-18T15:42:19.593556Z,2025-06-18T15:42:19.847989Z
7fd76d2f-9c5f-4887-9f23-d047940b28d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_2_5_2,COMPLETED,2025-06-18T15:42:18.509343Z,2025-06-18T15:42:18.740757Z
f587a918-15b1-4786-9c93-f6545ac8e834,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_2_4_2,COMPLETED,2025-06-18T15:42:17.407761Z,2025-06-18T15:42:17.666183Z
e40229f1-bda2-4d56-982d-6c4b20720aed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_2_3_2,COMPLETED,2025-06-18T15:42:16.253195Z,2025-06-18T15:42:16.533283Z
56dd3eff-7079-46f9-8d29-15633e968b63,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_2_2_2,COMPLETED,2025-06-18T15:42:15.173260Z,2025-06-18T15:42:15.427272Z
485fd999-a537-4c82-bd69-c20ab2ac5c5c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_2_1_2,COMPLETED,2025-06-18T15:42:14.057525Z,2025-06-18T15:42:14.345860Z
cf406706-c3fc-4c4c-84cd-6a2d3af08f48,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_2_0_2,COMPLETED,2025-06-18T15:42:12.912365Z,2025-06-18T15:42:13.214441Z
a3728e6b-a933-4ae6-9285-ccc82cf97eef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_1_9_2,COMPLETED,2025-06-18T15:42:11.829365Z,2025-06-18T15:42:12.070130Z
ccc87e31-0edb-4fc6-a12e-cbf89a355640,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_1_8_2,COMPLETED,2025-06-18T15:42:10.717822Z,2025-06-18T15:42:10.981575Z
49e9ee27-a281-4bd0-9dac-1b841eba38b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_1_7_2,COMPLETED,2025-06-18T15:42:09.576791Z,2025-06-18T15:42:09.897337Z
cd6daba8-fe96-44a8-bade-31532cc6c8fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_1_6_2,COMPLETED,2025-06-18T15:42:08.505310Z,2025-06-18T15:42:08.755960Z
c467e814-6a3e-44dc-b348-6bb2e3527c6d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_1_5_2,COMPLETED,2025-06-18T15:42:07.366045Z,2025-06-18T15:42:07.654644Z
252ea417-415b-4e37-9ded-41391cfcd79d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_1_4_2,COMPLETED,2025-06-18T15:42:06.282071Z,2025-06-18T15:42:06.541488Z
a703d044-a820-4069-b6d2-1ba404b73684,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_1_3_2,COMPLETED,2025-06-18T15:42:05.187036Z,2025-06-18T15:42:05.436728Z
107867e2-eb15-4292-a329-521c3faa0d27,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_1_2_2,COMPLETED,2025-06-18T15:42:04.121015Z,2025-06-18T15:42:04.368485Z
ffda265f-53f1-4235-ae8f-824435c101d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_1_1_2,COMPLETED,2025-06-18T15:42:03.012487Z,2025-06-18T15:42:03.302088Z
bb0f24d5-40de-4de6-84c8-eb7319a1a76f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_1_0_2,COMPLETED,2025-06-18T15:42:01.823831Z,2025-06-18T15:42:02.164716Z
f178cc92-01dc-4146-a54e-17f16c3e1158,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_0_9_2,COMPLETED,2025-06-18T15:42:00.714599Z,2025-06-18T15:42:00.991378Z
5a7e7803-146f-4805-aebd-b59aac54ee32,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_0_8_2,COMPLETED,2025-06-18T15:41:59.616924Z,2025-06-18T15:41:59.860079Z
1a258099-ad68-4653-a3da-b6f3dd5d583e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_0_7_2,COMPLETED,2025-06-18T15:41:58.486933Z,2025-06-18T15:41:58.793836Z
ed5b2567-6c08-4ff0-b8a4-e06a1d8cbd01,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_0_6_2,COMPLETED,2025-06-18T15:41:57.417921Z,2025-06-18T15:41:57.641967Z
d44067be-8c46-4589-9972-0d142763b612,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_0_5_2,COMPLETED,2025-06-18T15:41:56.326910Z,2025-06-18T15:41:56.580528Z
8c925ef8-0510-40ce-86d5-64beddcc7406,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_0_4_2,COMPLETED,2025-06-18T15:41:55.221443Z,2025-06-18T15:41:55.498067Z
d0ba7288-5ef0-4b5b-9e6c-45e5ebb4d7cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_0_3_2,COMPLETED,2025-06-18T15:41:54.070262Z,2025-06-18T15:41:54.361827Z
31f8f6d8-48cc-4b41-9ffb-bac718f20342,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_0_2_2,COMPLETED,2025-06-18T15:41:52.948524Z,2025-06-18T15:41:53.195577Z
5aa0277e-f647-46ec-9ae6-65c20a72004d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_0_1_2,COMPLETED,2025-06-18T15:41:51.852543Z,2025-06-18T15:41:52.117632Z
aa065d86-497f-48b1-b440-12c731a79d2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.2_0_0_2,COMPLETED,2025-06-18T15:41:50.699350Z,2025-06-18T15:41:50.998827Z
