id,type,solver,label,status,submitted_on,solved_on
34e96f0b-21a6-409a-a091-0aba511dfd87,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_3_6_2,COMPLETED,2025-06-18T18:17:02.240460Z,2025-06-18T18:17:02.581972Z
58b0caef-cdc7-4327-8e4c-80060f33c62d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_3_5_2,COMPLETED,2025-06-18T18:17:00.950383Z,2025-06-18T18:17:01.295342Z
264c3e77-b79e-49ba-b40e-22d54f7646b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_3_4_2,COMPLETED,2025-06-18T18:16:59.669273Z,2025-06-18T18:16:59.970858Z
83e60b4f-29dc-4ac7-a294-31e4583e70e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_3_3_2,COMPLETED,2025-06-18T18:16:58.397480Z,2025-06-18T18:16:58.667287Z
6a82e69e-401e-4a77-a2cd-fe4f2f7b6ede,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_3_2_2,COMPLETED,2025-06-18T18:16:57.131248Z,2025-06-18T18:16:57.434292Z
843e56b5-4dd3-425c-b2ac-ac6c1f6a0e22,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_3_1_2,COMPLETED,2025-06-18T18:16:55.852820Z,2025-06-18T18:16:56.137986Z
42bc513a-655b-4986-8651-19bb53da95ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_3_0_2,COMPLETED,2025-06-18T18:16:54.543583Z,2025-06-18T18:16:54.857507Z
834448c4-947a-419f-a650-344081bd8c1c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_2_9_2,COMPLETED,2025-06-18T18:16:53.181726Z,2025-06-18T18:16:53.545291Z
0afcbe04-2b5f-4c82-8970-23005aa31cfa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_2_8_2,COMPLETED,2025-06-18T18:16:51.829526Z,2025-06-18T18:16:52.173383Z
4281b8ec-9845-471c-ae88-1c48e3965797,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_2_7_2,COMPLETED,2025-06-18T18:16:50.470297Z,2025-06-18T18:16:50.847465Z
aa34a9e5-83fa-4d1f-8a06-f159a22841e0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_2_6_2,COMPLETED,2025-06-18T18:16:49.147891Z,2025-06-18T18:16:49.457785Z
9e239995-23d7-41f1-9b8e-b45feecbbe1a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_2_5_2,COMPLETED,2025-06-18T18:16:47.783104Z,2025-06-18T18:16:48.178597Z
175861b9-d537-4cb0-bead-e2f69660dbfa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_2_4_2,COMPLETED,2025-06-18T18:16:46.471728Z,2025-06-18T18:16:46.799147Z
9235de14-1b98-4a04-88e0-906fd0ee5b28,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_2_3_2,COMPLETED,2025-06-18T18:16:45.148818Z,2025-06-18T18:16:45.483018Z
9bd42fbd-f4c8-46ed-a83e-4adafdcda44b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_2_2_2,COMPLETED,2025-06-18T18:16:43.774438Z,2025-06-18T18:16:44.112991Z
997fee7a-fc49-4a1a-8dd2-27aa550fbbc3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_2_1_2,COMPLETED,2025-06-18T18:16:42.405469Z,2025-06-18T18:16:42.828927Z
c029bd82-c9bd-4bf4-872b-89f3b2e4fc96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_2_0_2,COMPLETED,2025-06-18T18:16:41.031196Z,2025-06-18T18:16:41.388951Z
3df9c439-dcd5-4d70-8a19-b24457a7f907,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_1_9_2,COMPLETED,2025-06-18T18:16:39.755478Z,2025-06-18T18:16:40.041877Z
400d0cd3-210a-437f-beb4-174715db9a9c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_1_8_2,COMPLETED,2025-06-18T18:16:38.496550Z,2025-06-18T18:16:38.799620Z
91554481-05d2-431f-b1d0-dbbeb3a280d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_1_7_2,COMPLETED,2025-06-18T18:16:37.148722Z,2025-06-18T18:16:37.503445Z
71a6c184-07ea-4750-8e16-50371cb24eb1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_1_6_2,COMPLETED,2025-06-18T18:16:35.884450Z,2025-06-18T18:16:36.155860Z
f87eaf55-5972-435e-8f89-27b8be808ecc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_1_5_2,COMPLETED,2025-06-18T18:16:34.563389Z,2025-06-18T18:16:34.883109Z
328e8161-6bb2-42f9-ba7a-df2ab8742795,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_1_4_2,COMPLETED,2025-06-18T18:16:33.334449Z,2025-06-18T18:16:33.596511Z
28409021-ec81-4092-be1b-2961e6e8eab3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_1_3_2,COMPLETED,2025-06-18T18:16:32.073089Z,2025-06-18T18:16:32.340497Z
4f40a10e-58bb-43d2-ad40-a7fffd74ab8b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_1_2_2,COMPLETED,2025-06-18T18:16:30.801422Z,2025-06-18T18:16:31.092784Z
e58f8b9b-60c7-4dea-a8f4-88e9159f1154,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_1_1_2,COMPLETED,2025-06-18T18:16:29.483068Z,2025-06-18T18:16:29.793235Z
d956d214-7d1e-4250-bba5-d9d884182616,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_1_0_2,COMPLETED,2025-06-18T18:16:28.007673Z,2025-06-18T18:16:28.423653Z
e69755ca-1261-4326-bd08-309c31cdb3b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_0_9_2,COMPLETED,2025-06-18T18:16:26.673089Z,2025-06-18T18:16:27.020668Z
267c0048-64e3-4393-9a45-085424b853d6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_0_8_2,COMPLETED,2025-06-18T18:16:25.341579Z,2025-06-18T18:16:25.668768Z
bb05ec1c-d9d4-450b-96c3-55b915b11386,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_0_7_2,COMPLETED,2025-06-18T18:16:24.022056Z,2025-06-18T18:16:24.384278Z
b58cefd4-18a0-4548-acec-40ce42b8546a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_0_6_2,COMPLETED,2025-06-18T18:16:22.700281Z,2025-06-18T18:16:23.024785Z
e57a1f97-7c5e-4310-b57c-dc9ba87f0d4f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_0_5_2,COMPLETED,2025-06-18T18:16:21.379937Z,2025-06-18T18:16:21.706379Z
067dba59-544d-4303-8957-1b7f8e0a0e26,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_0_4_2,COMPLETED,2025-06-18T18:16:20.061424Z,2025-06-18T18:16:20.384933Z
15d6ca66-46eb-4d46-a3fb-152fadef2dcf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_0_3_2,COMPLETED,2025-06-18T18:16:18.706195Z,2025-06-18T18:16:19.023273Z
6ef9c7e8-c5e4-467c-821d-7159c126b8f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_0_2_2,COMPLETED,2025-06-18T18:16:17.343413Z,2025-06-18T18:16:17.731678Z
53c67c61-35ac-465d-b952-7854a443203f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_0_1_2,COMPLETED,2025-06-18T18:16:16.034203Z,2025-06-18T18:16:16.336932Z
b7799afb-83e3-407f-8603-b4695e523632,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_0_0_2,COMPLETED,2025-06-18T18:16:14.682095Z,2025-06-18T18:16:15.067976Z
8a70c7dc-392c-47d5-90cb-1ab8f6fb252a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_4_9_2,COMPLETED,2025-06-18T18:15:45.220619Z,2025-06-18T18:15:45.517402Z
7c2ae2d1-781c-4616-b08b-1cb507742a0e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_4_8_2,COMPLETED,2025-06-18T18:15:43.955158Z,2025-06-18T18:15:44.292662Z
fd3e52de-292b-4b91-aed0-4048c55b495c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_4_7_2,COMPLETED,2025-06-18T18:15:42.658212Z,2025-06-18T18:15:42.991524Z
e2875f8d-0d90-4169-ace7-7a24a78370ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_4_6_2,COMPLETED,2025-06-18T18:15:41.389854Z,2025-06-18T18:15:41.731422Z
07ef4e8e-3b5b-4821-b73c-399c2a0d4ec4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_4_5_2,COMPLETED,2025-06-18T18:15:40.099614Z,2025-06-18T18:15:40.437665Z
5e1ac438-6acd-456a-af2c-1cbf55a2d2ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_4_4_2,COMPLETED,2025-06-18T18:15:38.929166Z,2025-06-18T18:15:39.183813Z
1d2ed568-c3d4-4d7f-9769-1740464b560b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_4_3_2,COMPLETED,2025-06-18T18:15:37.719875Z,2025-06-18T18:15:38.002300Z
8d6edc5d-0ff0-436f-85df-7816c5e19731,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_4_2_2,COMPLETED,2025-06-18T18:15:36.448824Z,2025-06-18T18:15:36.770402Z
4b1aa00d-4620-40a7-8a81-c6a8ae42a717,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_4_1_2,COMPLETED,2025-06-18T18:15:35.241360Z,2025-06-18T18:15:35.525089Z
d37dfcc6-6d26-409f-84d0-99f562410ff7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_4_0_2,COMPLETED,2025-06-18T18:15:33.869006Z,2025-06-18T18:15:34.278198Z
0aa0f901-559d-4660-a8ed-f057b0c1ba00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_3_9_2,COMPLETED,2025-06-18T18:15:32.717212Z,2025-06-18T18:15:32.981983Z
0b0ed4de-8beb-4bc8-8260-a8dc57d7d47f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_3_8_2,COMPLETED,2025-06-18T18:15:31.506055Z,2025-06-18T18:15:31.823070Z
91e1b48a-015e-4153-afba-8551530b7f80,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_3_7_2,COMPLETED,2025-06-18T18:15:30.247857Z,2025-06-18T18:15:30.606617Z
0acd3941-5639-4cd0-983f-5b088de3cffe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_3_6_2,COMPLETED,2025-06-18T18:15:29.011261Z,2025-06-18T18:15:29.320596Z
8fbd5d93-4437-4228-8418-50681f86875b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_3_5_2,COMPLETED,2025-06-18T18:15:27.830757Z,2025-06-18T18:15:28.122904Z
5266dae5-2878-4193-a5e1-aebfacd128eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_3_4_2,COMPLETED,2025-06-18T18:15:26.621705Z,2025-06-18T18:15:26.938054Z
9fc244fd-c02e-42ec-9741-352762ac2282,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_3_3_2,COMPLETED,2025-06-18T18:15:25.395534Z,2025-06-18T18:15:25.724899Z
63cb0940-f2cc-4ab9-ad58-f7cd065b00cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_3_2_2,COMPLETED,2025-06-18T18:15:24.100468Z,2025-06-18T18:15:24.427704Z
3a5c38c1-9f04-40be-823f-a0f69e0a207a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_3_1_2,COMPLETED,2025-06-18T18:15:22.820286Z,2025-06-18T18:15:23.185411Z
3ed93956-072d-4220-b7c0-1d06dd35d11a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_3_0_2,COMPLETED,2025-06-18T18:15:21.627239Z,2025-06-18T18:15:21.912756Z
cae06821-49fd-4a68-829e-699be2e96c5d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_2_9_2,COMPLETED,2025-06-18T18:15:20.341334Z,2025-06-18T18:15:20.666036Z
f3b0e64e-ff0e-4388-826a-55d85e411d33,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_2_8_2,COMPLETED,2025-06-18T18:15:19.065979Z,2025-06-18T18:15:19.417005Z
eef8be94-9b47-4548-af06-62a82fc0101d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_2_7_2,COMPLETED,2025-06-18T18:15:17.834501Z,2025-06-18T18:15:18.099668Z
d2db4986-2632-4bc8-a668-6bf9c18dd810,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_2_6_2,COMPLETED,2025-06-18T18:15:16.520613Z,2025-06-18T18:15:16.889202Z
bf82d032-a3c4-477b-82ce-c4311afea44b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_2_5_2,COMPLETED,2025-06-18T18:15:15.271229Z,2025-06-18T18:15:15.588115Z
8b42259b-4a97-4c2c-bde3-90459c567b82,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_2_4_2,COMPLETED,2025-06-18T18:15:13.960622Z,2025-06-18T18:15:14.297329Z
343224ec-097b-4078-bb70-aa42c94071d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_2_3_2,COMPLETED,2025-06-18T18:15:12.720794Z,2025-06-18T18:15:13.004744Z
867df550-7cc7-467c-8739-2405fad6cf3d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_2_2_2,COMPLETED,2025-06-18T18:15:11.426003Z,2025-06-18T18:15:11.729580Z
73e5195c-d2e0-44fb-a170-0801412acfb5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_2_1_2,COMPLETED,2025-06-18T18:15:10.228286Z,2025-06-18T18:15:10.478211Z
e71c6783-750b-4443-91bc-8e2389325900,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_2_0_2,COMPLETED,2025-06-18T18:15:08.782216Z,2025-06-18T18:15:09.114076Z
f655817c-4266-42f0-babe-7ea5e0fd2ee0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_1_9_2,COMPLETED,2025-06-18T18:15:07.505372Z,2025-06-18T18:15:07.828956Z
4e2e90a3-7e9e-4e95-bcd7-5e463343b0a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_1_8_2,COMPLETED,2025-06-18T18:15:06.243076Z,2025-06-18T18:15:06.591289Z
454a7cab-4c1e-4671-946e-dca378709647,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_1_7_2,COMPLETED,2025-06-18T18:15:04.959867Z,2025-06-18T18:15:05.275101Z
ea07a372-4ae4-49e2-a86c-e328248830a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_1_6_2,COMPLETED,2025-06-18T18:15:03.610414Z,2025-06-18T18:15:03.887378Z
05acc204-62ec-4b85-83de-bf491d3cd54f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_1_5_2,COMPLETED,2025-06-18T18:15:02.403183Z,2025-06-18T18:15:02.694918Z
74d58f41-c1d1-42e8-b490-bbb46acc167b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_1_4_2,COMPLETED,2025-06-18T18:15:01.159904Z,2025-06-18T18:15:01.506911Z
0479d86b-b1ab-48c8-8831-2b9978479bde,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_1_3_2,COMPLETED,2025-06-18T18:14:59.848134Z,2025-06-18T18:15:00.177264Z
f8055ffa-1448-4ca9-a49e-92ea1fdbbf4c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_1_2_2,COMPLETED,2025-06-18T18:14:58.610218Z,2025-06-18T18:14:58.899386Z
b2f1fa74-a937-4a5e-b7a4-d2b7fbddd395,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_1_1_2,COMPLETED,2025-06-18T18:14:57.369455Z,2025-06-18T18:14:57.670614Z
78b92ff0-f3c2-4f70-94d1-826ac38a7057,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_1_0_2,COMPLETED,2025-06-18T18:14:56.103289Z,2025-06-18T18:14:56.401642Z
869f6334-9ba4-4ea5-8743-7e410a7df30f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_0_9_2,COMPLETED,2025-06-18T18:14:54.853224Z,2025-06-18T18:14:55.189502Z
e4a96366-9c00-4792-b8a7-777363bbd670,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_0_8_2,COMPLETED,2025-06-18T18:14:53.635028Z,2025-06-18T18:14:53.895827Z
1bae6e4a-7c7f-4591-9c3d-77f17425c755,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_0_7_2,COMPLETED,2025-06-18T18:14:52.423564Z,2025-06-18T18:14:52.708321Z
45bc2701-d1cc-4d89-af43-8fe16112f560,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_0_6_2,COMPLETED,2025-06-18T18:14:51.182958Z,2025-06-18T18:14:51.509503Z
c537503e-5532-412c-b751-ec4f9f350361,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_0_5_2,COMPLETED,2025-06-18T18:14:49.948446Z,2025-06-18T18:14:50.255786Z
c812d7b0-6973-4ecc-8c97-2895f74aeba3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_0_4_2,COMPLETED,2025-06-18T18:14:48.788242Z,2025-06-18T18:14:49.015130Z
f969f84d-fc5d-49ca-811c-27e0ff557ea7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_0_3_2,COMPLETED,2025-06-18T18:14:47.593109Z,2025-06-18T18:14:47.870846Z
351c0516-d3cd-41d5-90e1-ae3b219131bb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_0_2_2,COMPLETED,2025-06-18T18:14:46.307032Z,2025-06-18T18:14:46.656548Z
d30a53b3-2ea4-4ad4-a1eb-16905b5404c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_0_1_2,COMPLETED,2025-06-18T18:14:45.070490Z,2025-06-18T18:14:45.363764Z
5d3c5529-6d1c-4633-a803-5b3083c8216f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.45_0_0_2,COMPLETED,2025-06-18T18:14:43.666749Z,2025-06-18T18:14:44.039175Z
dc5cdf9d-4557-4f63-bd26-2fd875d07c68,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_4_9_2,COMPLETED,2025-06-18T18:14:11.498785Z,2025-06-18T18:14:11.760039Z
2143b9e5-bd08-4d65-a269-95a2690fc11f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_4_8_2,COMPLETED,2025-06-18T18:14:09.976333Z,2025-06-18T18:14:10.534260Z
5b021df5-6c8d-4c16-96f9-f2bc12492a68,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_4_7_2,COMPLETED,2025-06-18T18:14:08.834931Z,2025-06-18T18:14:09.078155Z
09b3b78f-a185-4d01-8af2-54ec5c7a2b37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_4_6_2,COMPLETED,2025-06-18T18:14:07.609325Z,2025-06-18T18:14:07.903484Z
29c67669-bb16-4c8f-acc3-c0c2efb99d96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_4_5_2,COMPLETED,2025-06-18T18:14:06.339531Z,2025-06-18T18:14:06.679538Z
2473bc77-7eab-45da-8673-f10f5268fa67,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_4_4_2,COMPLETED,2025-06-18T18:14:05.170483Z,2025-06-18T18:14:05.436157Z
80e9350d-6cd8-4481-aee5-21bdc9c7141b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_4_3_2,COMPLETED,2025-06-18T18:14:03.879432Z,2025-06-18T18:14:04.196785Z
f750dbe0-f9cb-4792-af13-09a864b758c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_4_2_2,COMPLETED,2025-06-18T18:14:02.686776Z,2025-06-18T18:14:02.952301Z
b450d77e-9d23-4f2d-b415-411db62de4c8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_4_1_2,COMPLETED,2025-06-18T18:14:01.504992Z,2025-06-18T18:14:01.794441Z
08ca4bf4-c11b-4e64-aee2-618f58ce0166,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_4_0_2,COMPLETED,2025-06-18T18:14:00.269690Z,2025-06-18T18:14:00.593119Z
51d9e514-0876-4be3-9fbb-fb8de22c170a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_3_9_2,COMPLETED,2025-06-18T18:13:59.072531Z,2025-06-18T18:13:59.338483Z
52c1f063-4362-47fe-bc16-cd22cec44d31,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_3_8_2,COMPLETED,2025-06-18T18:13:57.895858Z,2025-06-18T18:13:58.190791Z
f0c0f914-5320-4c8f-aec3-0e41a29ec2df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_3_7_2,COMPLETED,2025-06-18T18:13:56.552977Z,2025-06-18T18:13:56.908796Z
e7b6c614-7bcd-44ea-b50a-5e9a8434ced7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_3_6_2,COMPLETED,2025-06-18T18:13:55.232764Z,2025-06-18T18:13:55.590157Z
a96fe3f2-c482-4142-a621-21bb74deecaa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_3_5_2,COMPLETED,2025-06-18T18:13:54.065492Z,2025-06-18T18:13:54.343181Z
218dd0b6-b1b0-442b-b58c-ebbb0f5bf584,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_3_4_2,COMPLETED,2025-06-18T18:13:52.905903Z,2025-06-18T18:13:53.173987Z
53800021-6530-4088-8c04-abac0af52e66,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_3_3_2,COMPLETED,2025-06-18T18:13:51.680816Z,2025-06-18T18:13:51.951426Z
2b367535-f8a3-4325-93cc-d522bd6fe3fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_3_2_2,COMPLETED,2025-06-18T18:13:50.548920Z,2025-06-18T18:13:50.792797Z
1494a6f7-812e-40e3-a4b6-dfc6120e4ddd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_3_1_2,COMPLETED,2025-06-18T18:13:49.376183Z,2025-06-18T18:13:49.644936Z
7dd2b46b-fac4-4808-b8dd-ced3d4f7002e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_3_0_2,COMPLETED,2025-06-18T18:13:48.153002Z,2025-06-18T18:13:48.468043Z
2ca3ba15-1258-4d20-ae41-2a0e6cd55033,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_2_9_2,COMPLETED,2025-06-18T18:13:46.934754Z,2025-06-18T18:13:47.245199Z
cd461fd1-6f49-4eaf-a4e3-ebf5f888cff0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_2_8_2,COMPLETED,2025-06-18T18:13:45.743137Z,2025-06-18T18:13:46.053154Z
e758305c-69eb-4dbe-8146-5e54a1fe489c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_2_7_2,COMPLETED,2025-06-18T18:13:44.587930Z,2025-06-18T18:13:44.867982Z
bf100caa-dd67-42d4-a046-4b4a45426093,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_2_6_2,COMPLETED,2025-06-18T18:13:43.403558Z,2025-06-18T18:13:43.713425Z
9aa038a3-a844-4fbf-af62-402f64a0129e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_2_5_2,COMPLETED,2025-06-18T18:13:42.253904Z,2025-06-18T18:13:42.522067Z
a605336f-1bc7-482c-bfd2-e8f4f9668a00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_2_4_2,COMPLETED,2025-06-18T18:13:41.134513Z,2025-06-18T18:13:41.370160Z
edd011d8-c702-4cb5-9653-8270b81f74d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_2_3_2,COMPLETED,2025-06-18T18:13:39.914380Z,2025-06-18T18:13:40.225404Z
3d8ded76-3958-40ed-954d-7f1e206f17aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_2_2_2,COMPLETED,2025-06-18T18:13:38.755571Z,2025-06-18T18:13:39.049429Z
c72b5b16-fea7-4b4c-bd3f-0d276a23e6f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_2_1_2,COMPLETED,2025-06-18T18:13:37.485919Z,2025-06-18T18:13:37.851692Z
6c9268f7-d5e6-490b-adc2-c7073811fc50,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_2_0_2,COMPLETED,2025-06-18T18:13:36.342325Z,2025-06-18T18:13:36.620528Z
1a26330d-1dc7-4635-a155-f35190a5828b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_1_9_2,COMPLETED,2025-06-18T18:13:35.178691Z,2025-06-18T18:13:35.476891Z
e607dab8-7f60-40bb-8b16-74385033ec94,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_1_8_2,COMPLETED,2025-06-18T18:13:34.049466Z,2025-06-18T18:13:34.313916Z
e89941d0-a7a2-40da-b1ce-2bbe5da050aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_1_7_2,COMPLETED,2025-06-18T18:13:32.869118Z,2025-06-18T18:13:33.143285Z
b107a47a-f05f-4744-8bad-1c3887515b46,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_1_6_2,COMPLETED,2025-06-18T18:13:31.684788Z,2025-06-18T18:13:31.999424Z
