id,type,solver,label,status,submitted_on,solved_on
08646867-d2d5-4260-b6e9-1ca3207d66c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_3_0_2,COMPLETED,2025-06-18T18:50:56.221737Z,2025-06-18T18:50:56.582438Z
c59e0e34-b608-4ebe-bcae-439e979d3245,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_2_9_2,COMPLETED,2025-06-18T18:50:54.891372Z,2025-06-18T18:50:55.273059Z
82af724b-3fe8-490d-bb58-714f03484a3c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_2_8_2,COMPLETED,2025-06-18T18:50:53.591654Z,2025-06-18T18:50:53.922538Z
7278e49b-811d-44c0-822f-8a3ecb317c0a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_2_7_2,COMPLETED,2025-06-18T18:50:52.309353Z,2025-06-18T18:50:52.650051Z
13293565-d746-4f92-850c-7fcb7c137417,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_2_6_2,COMPLETED,2025-06-18T18:50:51.059687Z,2025-06-18T18:50:51.362405Z
20521169-7462-4480-ba8d-52cb126db999,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_2_5_2,COMPLETED,2025-06-18T18:50:49.778718Z,2025-06-18T18:50:50.111719Z
ca9dd82b-3e69-4f77-bc12-db5aabc0d1f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_2_4_2,COMPLETED,2025-06-18T18:50:48.454889Z,2025-06-18T18:50:48.828855Z
637c3e54-1039-4a6e-8467-7f4fa5fd9cab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_2_3_2,COMPLETED,2025-06-18T18:50:47.125563Z,2025-06-18T18:50:47.495643Z
76f39630-5353-4c87-a0e1-300f30d6ba45,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_2_2_2,COMPLETED,2025-06-18T18:50:45.811551Z,2025-06-18T18:50:46.152410Z
1ded7f27-878e-4de7-8b3e-84eced2e8b2c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_2_1_2,COMPLETED,2025-06-18T18:50:44.509915Z,2025-06-18T18:50:44.876516Z
855f84ae-4991-4b90-9b7d-272be6311c38,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_2_0_2,COMPLETED,2025-06-18T18:50:43.164007Z,2025-06-18T18:50:43.538093Z
493f468d-5d3f-46a8-9b86-289734f472eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_1_9_2,COMPLETED,2025-06-18T18:50:41.888581Z,2025-06-18T18:50:42.197176Z
35542f07-b4f0-4690-8887-ee53484ee6c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_1_8_2,COMPLETED,2025-06-18T18:50:40.615659Z,2025-06-18T18:50:40.924703Z
6d481a85-8330-4bbf-8844-9362751610ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_1_7_2,COMPLETED,2025-06-18T18:50:39.248245Z,2025-06-18T18:50:39.663396Z
276c2c95-77fa-4656-a373-31dcdc8e23c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_1_6_2,COMPLETED,2025-06-18T18:50:37.949560Z,2025-06-18T18:50:38.279913Z
47510fef-ad7a-492b-bebb-5f1df52daf0a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_1_5_2,COMPLETED,2025-06-18T18:50:36.619530Z,2025-06-18T18:50:36.975211Z
5f65ade4-51d0-4ad3-a5d8-3dc969baa16a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_1_4_2,COMPLETED,2025-06-18T18:50:35.307354Z,2025-06-18T18:50:35.656075Z
198c90c9-751a-4282-9c14-4a7ea92749c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_1_3_2,COMPLETED,2025-06-18T18:50:33.917616Z,2025-06-18T18:50:34.326189Z
777c13c5-7f44-4563-bb7a-1ad46dadb889,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_1_2_2,COMPLETED,2025-06-18T18:50:32.581866Z,2025-06-18T18:50:32.948081Z
6f1125e4-da80-4667-be04-b4a5be80d58f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_1_1_2,COMPLETED,2025-06-18T18:50:31.214256Z,2025-06-18T18:50:31.593940Z
2364e440-d7ef-4276-80c7-4406173d6c65,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_1_0_2,COMPLETED,2025-06-18T18:50:29.826342Z,2025-06-18T18:50:30.224722Z
93574d38-1e93-4e9f-bf98-f08b3958c1b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_0_9_2,COMPLETED,2025-06-18T18:50:28.557193Z,2025-06-18T18:50:28.860457Z
8f9af62d-1a6b-4e3c-a5bc-2c1d8add454f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_0_8_2,COMPLETED,2025-06-18T18:50:27.288359Z,2025-06-18T18:50:27.574484Z
e5412527-2c36-4e1e-b963-7b2fe9fd1e58,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_0_7_2,COMPLETED,2025-06-18T18:50:25.906375Z,2025-06-18T18:50:26.295635Z
06f86c2c-064b-4624-82b3-9503ccaecca3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_0_6_2,COMPLETED,2025-06-18T18:50:24.627858Z,2025-06-18T18:50:24.962518Z
a95ccccb-9a8a-4c62-8207-41c5aaa7eacb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_0_5_2,COMPLETED,2025-06-18T18:50:23.318063Z,2025-06-18T18:50:23.643005Z
4efadd57-378e-45d9-930c-b9ded230a2b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_0_4_2,COMPLETED,2025-06-18T18:50:21.914065Z,2025-06-18T18:50:22.316837Z
aff11b54-720e-47ec-a971-c4e84c594ba4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_0_3_2,COMPLETED,2025-06-18T18:50:20.611703Z,2025-06-18T18:50:20.951586Z
f77ec4bf-4e19-4c72-bcce-dc4944b39e41,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_0_2_2,COMPLETED,2025-06-18T18:50:19.350430Z,2025-06-18T18:50:19.647613Z
67d402ee-af4b-4c6e-bdf3-bbd7c17ad661,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_0_1_2,COMPLETED,2025-06-18T18:50:18.050021Z,2025-06-18T18:50:18.356427Z
5e4b5409-3c2b-4be7-a8cc-f3d6f0484f4c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_0_0_2,COMPLETED,2025-06-18T18:50:16.733984Z,2025-06-18T18:50:17.045443Z
63f128e4-2dc8-4e7a-895f-4ab80e818b60,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_4_9_2,COMPLETED,2025-06-18T18:49:42.958147Z,2025-06-18T18:49:43.321171Z
4774cb33-4b53-4925-8fbd-51dd093831ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_4_8_2,COMPLETED,2025-06-18T18:49:41.689802Z,2025-06-18T18:49:42.027503Z
725fc79a-aa93-4159-83a8-b920f0b50811,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_4_7_2,COMPLETED,2025-06-18T18:49:40.371905Z,2025-06-18T18:49:40.747012Z
de2be128-f6cd-41c0-983d-170b6ac8538e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_4_6_2,COMPLETED,2025-06-18T18:49:39.032146Z,2025-06-18T18:49:39.409440Z
eeb30b5e-6fd0-4a63-9023-7b8cc3fdbcb5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_4_5_2,COMPLETED,2025-06-18T18:49:37.797609Z,2025-06-18T18:49:38.109032Z
8b8acb9a-ddfb-4f55-8808-ff414f507475,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_4_4_2,COMPLETED,2025-06-18T18:49:36.499327Z,2025-06-18T18:49:36.863768Z
ada614a9-0990-498d-be0d-c205a74b4d1b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_4_3_2,COMPLETED,2025-06-18T18:49:35.197461Z,2025-06-18T18:49:35.530970Z
82576a46-e3c5-4c14-b16a-63e1c837a73b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_4_2_2,COMPLETED,2025-06-18T18:49:33.921754Z,2025-06-18T18:49:34.264565Z
3e5f8041-e7eb-4067-a5dc-3dd408a64267,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_4_1_2,COMPLETED,2025-06-18T18:49:32.395598Z,2025-06-18T18:49:32.958962Z
76805213-6677-4c45-9ce4-d752d4754ef6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_4_0_2,COMPLETED,2025-06-18T18:49:31.159589Z,2025-06-18T18:49:31.455441Z
bdadbc87-b1d8-4283-83ce-40d20994b9a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_3_9_2,COMPLETED,2025-06-18T18:49:29.950153Z,2025-06-18T18:49:30.229558Z
2f4402e1-9067-48e8-9128-b25a53dd8997,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_3_8_2,COMPLETED,2025-06-18T18:49:28.716355Z,2025-06-18T18:49:28.948507Z
f53d0699-3f59-44d6-805e-e71acfaaf450,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_3_7_2,COMPLETED,2025-06-18T18:49:27.461881Z,2025-06-18T18:49:27.788750Z
557e244b-b59a-4522-bdb2-5cbf79786a30,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_3_6_2,COMPLETED,2025-06-18T18:49:26.274022Z,2025-06-18T18:49:26.541073Z
69e64904-e6ca-4626-8920-2790cf7bc363,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_3_5_2,COMPLETED,2025-06-18T18:49:25.004985Z,2025-06-18T18:49:25.294915Z
fe59d823-ed9c-4506-90fb-5e8de1db38bf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_3_4_2,COMPLETED,2025-06-18T18:49:23.786237Z,2025-06-18T18:49:24.074245Z
cb6328bb-7c67-4eb1-a31d-006ae5ac037c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_3_3_2,COMPLETED,2025-06-18T18:49:22.524302Z,2025-06-18T18:49:22.852149Z
cb111cd3-8f8c-4a41-8133-0e82062112b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_3_2_2,COMPLETED,2025-06-18T18:49:21.255095Z,2025-06-18T18:49:21.557649Z
4bdc111e-67b2-4aba-9fa7-b9d26a37f46e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_3_1_2,COMPLETED,2025-06-18T18:49:20.033021Z,2025-06-18T18:49:20.355620Z
f676734f-8576-4997-91f4-bdab14f2a2f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_3_0_2,COMPLETED,2025-06-18T18:49:18.578138Z,2025-06-18T18:49:19.014732Z
373b239c-e716-4565-a3db-2d947df454d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_2_9_2,COMPLETED,2025-06-18T18:49:17.327450Z,2025-06-18T18:49:17.653452Z
7cd19564-9b93-4edc-8b2b-626177a998a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_2_8_2,COMPLETED,2025-06-18T18:49:16.091835Z,2025-06-18T18:49:16.374457Z
8a72e0ff-85b6-404c-adb4-eb2c3b217324,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_2_7_2,COMPLETED,2025-06-18T18:49:14.753327Z,2025-06-18T18:49:15.097960Z
e82ae4c2-cba2-4073-93ea-79e3b9c32b0f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_2_6_2,COMPLETED,2025-06-18T18:49:13.532045Z,2025-06-18T18:49:13.827743Z
83e2f0d4-6366-4214-a577-bc22bc8e3b39,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_2_5_2,COMPLETED,2025-06-18T18:49:12.192965Z,2025-06-18T18:49:12.604339Z
fdd053e0-315b-4568-982f-96d224eed1e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_2_4_2,COMPLETED,2025-06-18T18:49:10.942717Z,2025-06-18T18:49:11.195638Z
881802b8-f4e8-4563-a951-d18fbc684147,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_2_3_2,COMPLETED,2025-06-18T18:49:09.650605Z,2025-06-18T18:49:10.004000Z
d15d17f7-1581-43d3-8e11-790e3c55b3b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_2_2_2,COMPLETED,2025-06-18T18:49:08.346796Z,2025-06-18T18:49:08.657699Z
3a1778a3-2114-4874-b979-a8812d5e9065,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_2_1_2,COMPLETED,2025-06-18T18:49:07.075026Z,2025-06-18T18:49:07.415450Z
9d6854dc-ba7c-4d30-b3d7-97c7d41b5fd0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_2_0_2,COMPLETED,2025-06-18T18:49:05.855091Z,2025-06-18T18:49:06.121601Z
db4732da-1d96-482e-93f3-89acd4abf097,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_1_9_2,COMPLETED,2025-06-18T18:49:04.674202Z,2025-06-18T18:49:04.950222Z
72b4da4f-dea7-42f9-9b80-7cf9bee193e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_1_8_2,COMPLETED,2025-06-18T18:49:03.413849Z,2025-06-18T18:49:03.749473Z
62215559-074b-4c9e-96b5-4cfae1b179dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_1_7_2,COMPLETED,2025-06-18T18:49:02.134265Z,2025-06-18T18:49:02.451365Z
8ee059ed-7b15-4120-b2b5-d7d4071088ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_1_6_2,COMPLETED,2025-06-18T18:49:00.911616Z,2025-06-18T18:49:01.204735Z
219a1152-97c2-48fd-9b38-55e6c3e53ce8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_1_5_2,COMPLETED,2025-06-18T18:48:59.615369Z,2025-06-18T18:48:59.976382Z
0def2bc2-75d8-4d7b-8d1a-5833f40c97e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_1_4_2,COMPLETED,2025-06-18T18:48:58.308987Z,2025-06-18T18:48:58.625503Z
f9a2b687-5dbb-4956-ad15-cbc2ccac0b0b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_1_3_2,COMPLETED,2025-06-18T18:48:57.010017Z,2025-06-18T18:48:57.339797Z
fae60e90-08d8-43df-b319-0b013786a3a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_1_2_2,COMPLETED,2025-06-18T18:48:55.775487Z,2025-06-18T18:48:56.097918Z
1d2743d4-1d3a-4dcd-bb96-167b7bdd9ee0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_1_1_2,COMPLETED,2025-06-18T18:48:54.596526Z,2025-06-18T18:48:54.836070Z
3980d7e9-4121-4874-8c8e-b005edf584d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_1_0_2,COMPLETED,2025-06-18T18:48:53.356411Z,2025-06-18T18:48:53.654198Z
8db9a636-5708-4419-8499-da89420cae33,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_0_9_2,COMPLETED,2025-06-18T18:48:51.976421Z,2025-06-18T18:48:52.398388Z
8d78a083-8ea8-47df-bb2b-cb7ce6ec1ba1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_0_8_2,COMPLETED,2025-06-18T18:48:50.722452Z,2025-06-18T18:48:51.053728Z
61c70b64-755c-4ba7-8015-facfaac07075,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_0_7_2,COMPLETED,2025-06-18T18:48:49.469185Z,2025-06-18T18:48:49.809569Z
284ac021-9b1d-4e7e-873f-8d92ed8716e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_0_6_2,COMPLETED,2025-06-18T18:48:48.147563Z,2025-06-18T18:48:48.504376Z
d7cd4674-8a87-4f78-8154-1e039f63d40d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_0_5_2,COMPLETED,2025-06-18T18:48:46.941766Z,2025-06-18T18:48:47.231749Z
d1f3251f-0e90-489f-9115-bbe51b445a77,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_0_4_2,COMPLETED,2025-06-18T18:48:45.688529Z,2025-06-18T18:48:45.986494Z
38f8a90e-f4da-4218-a9be-11af18cad16e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_0_3_2,COMPLETED,2025-06-18T18:48:44.391874Z,2025-06-18T18:48:44.730248Z
e5a7a3de-425b-4ebc-ac5c-d1559e156ee7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_0_2_2,COMPLETED,2025-06-18T18:48:43.184879Z,2025-06-18T18:48:43.482596Z
74862fd1-a75c-488c-be06-4f5922860ef9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_0_1_2,COMPLETED,2025-06-18T18:48:41.984355Z,2025-06-18T18:48:42.229275Z
2fa31191-f66b-4570-afdd-7bf993b0eb39,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.5_0_0_2,COMPLETED,2025-06-18T18:48:40.691066Z,2025-06-18T18:48:41.053906Z
1ddc4dde-9acb-498c-b38a-eb4db7799f1c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_4_9_2,COMPLETED,2025-06-18T18:48:05.345803Z,2025-06-18T18:48:05.610996Z
31ce6e7d-b230-4c5e-a47e-8fae84ee924a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_4_8_2,COMPLETED,2025-06-18T18:48:04.137684Z,2025-06-18T18:48:04.418361Z
cf7a1ef1-0400-4fa5-9090-e3aa65c682f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_4_7_2,COMPLETED,2025-06-18T18:48:02.928072Z,2025-06-18T18:48:03.242679Z
a3d9cb50-ce58-4082-8298-6e1de64f98a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_4_6_2,COMPLETED,2025-06-18T18:48:01.792233Z,2025-06-18T18:48:02.064806Z
678074b7-7511-4c9f-b115-f9128ecaf6c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_4_5_2,COMPLETED,2025-06-18T18:48:00.605954Z,2025-06-18T18:48:00.916778Z
a6b984b5-0306-4f7f-847b-9f28901214f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_4_4_2,COMPLETED,2025-06-18T18:47:59.399898Z,2025-06-18T18:47:59.726265Z
a6f9d87f-825e-4188-8bc2-713f9c6e61bd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_4_3_2,COMPLETED,2025-06-18T18:47:58.251844Z,2025-06-18T18:47:58.525814Z
8562699d-b975-470f-8cc9-0c71ee8f64ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_4_2_2,COMPLETED,2025-06-18T18:47:57.047066Z,2025-06-18T18:47:57.315470Z
bf5c2b5e-2bc6-445b-ab4c-ece50374c9f6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_4_1_2,COMPLETED,2025-06-18T18:47:55.883622Z,2025-06-18T18:47:56.163448Z
822a12f3-1925-48fb-859a-ed93a76c0d85,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_4_0_2,COMPLETED,2025-06-18T18:47:54.733166Z,2025-06-18T18:47:54.965349Z
4243f541-3bc6-43ca-9536-7f0613e42a73,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_3_9_2,COMPLETED,2025-06-18T18:47:53.424064Z,2025-06-18T18:47:53.751167Z
80550092-ab9a-4644-ae82-141fb0d11e6a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_3_8_2,COMPLETED,2025-06-18T18:47:52.259801Z,2025-06-18T18:47:52.517697Z
2bb769ce-ff89-4721-b823-2c06a801c991,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_3_7_2,COMPLETED,2025-06-18T18:47:51.059718Z,2025-06-18T18:47:51.296833Z
ff34e581-e00f-4145-9a6e-8c544b1eb028,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_3_6_2,COMPLETED,2025-06-18T18:47:49.900894Z,2025-06-18T18:47:50.159572Z
c0af1357-b835-4e58-9186-e289a8445cf3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_3_5_2,COMPLETED,2025-06-18T18:47:48.630779Z,2025-06-18T18:47:48.993667Z
4174dade-940c-4ea1-98fb-aefd81d44760,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_3_4_2,COMPLETED,2025-06-18T18:47:47.378896Z,2025-06-18T18:47:47.709272Z
b284095c-93ab-4b9e-9be5-84fae31472bb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_3_3_2,COMPLETED,2025-06-18T18:47:46.033039Z,2025-06-18T18:47:46.294651Z
f22a7f3c-c6f8-4e84-866e-d7ca71d1544d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_3_2_2,COMPLETED,2025-06-18T18:47:44.812440Z,2025-06-18T18:47:45.136734Z
548f228a-b834-492b-8bdb-e21ac36ed7f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_3_1_2,COMPLETED,2025-06-18T18:47:43.634312Z,2025-06-18T18:47:43.921552Z
d433c76a-864f-4ea0-9f84-a4fc6114ec4a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_3_0_2,COMPLETED,2025-06-18T18:47:42.404088Z,2025-06-18T18:47:42.729560Z
be139eea-39d5-44ff-ad57-6b2439f4dfec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_2_9_2,COMPLETED,2025-06-18T18:47:41.193903Z,2025-06-18T18:47:41.452186Z
66f88dc8-b167-4a48-a2be-4279cba88178,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_2_8_2,COMPLETED,2025-06-18T18:47:39.971721Z,2025-06-18T18:47:40.290479Z
09377d27-9473-4325-9358-13d8107f6020,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_2_7_2,COMPLETED,2025-06-18T18:47:38.821596Z,2025-06-18T18:47:39.085575Z
fa8113e1-9ddf-4d85-be08-92f4b2851641,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_2_6_2,COMPLETED,2025-06-18T18:47:37.678546Z,2025-06-18T18:47:37.946025Z
dd7e612b-b1df-48b7-be51-42b8c7c23d52,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_2_5_2,COMPLETED,2025-06-18T18:47:36.520863Z,2025-06-18T18:47:36.785192Z
cdc9cfb2-031b-42aa-8638-3e23fa343421,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_2_4_2,COMPLETED,2025-06-18T18:47:35.230404Z,2025-06-18T18:47:35.577248Z
a7be9a0d-5397-4261-9659-5cb271938086,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_2_3_2,COMPLETED,2025-06-18T18:47:33.899711Z,2025-06-18T18:47:34.194980Z
e9022105-467d-4c58-b713-8b00ca3a2f14,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_2_2_2,COMPLETED,2025-06-18T18:47:32.681985Z,2025-06-18T18:47:32.949464Z
6dd9f91c-823e-491f-93d6-bd484b7e1e38,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_2_1_2,COMPLETED,2025-06-18T18:47:31.457833Z,2025-06-18T18:47:31.768383Z
6e52338c-a8d9-492a-8fac-74d2daef958a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_2_0_2,COMPLETED,2025-06-18T18:47:30.180068Z,2025-06-18T18:47:30.492420Z
5dcca9f5-dae0-4a69-a98b-946d8445b98a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_1_9_2,COMPLETED,2025-06-18T18:47:29.025392Z,2025-06-18T18:47:29.284890Z
dd8203d1-669e-4a2f-b7a6-56b04062cf5a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_1_8_2,COMPLETED,2025-06-18T18:47:27.873756Z,2025-06-18T18:47:28.146941Z
a843a2a0-31e3-4c38-9cdd-6344e9935524,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_1_7_2,COMPLETED,2025-06-18T18:47:26.656055Z,2025-06-18T18:47:26.982963Z
83d040a4-44c0-44db-ad51-22c937d0d42d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_1_6_2,COMPLETED,2025-06-18T18:47:25.504776Z,2025-06-18T18:47:25.778939Z
ce00f243-6d64-4744-9884-6fc95341b505,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_1_5_2,COMPLETED,2025-06-18T18:47:24.242625Z,2025-06-18T18:47:24.562066Z
285f33c0-07c4-4539-abcc-39f0087e4748,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_1_4_2,COMPLETED,2025-06-18T18:47:23.045980Z,2025-06-18T18:47:23.338927Z
54551e09-3ae3-47f5-8424-9613370a1f1e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_1_3_2,COMPLETED,2025-06-18T18:47:21.890585Z,2025-06-18T18:47:22.158886Z
32b4d900-b033-4163-82e7-5297c8825e97,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_1_2_2,COMPLETED,2025-06-18T18:47:20.705185Z,2025-06-18T18:47:21.004284Z
21aa8802-46f9-419b-924c-8572b50c087e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_1_1_2,COMPLETED,2025-06-18T18:47:19.474038Z,2025-06-18T18:47:19.752597Z
f43959ad-1128-49ef-9174-1bec996bb724,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_1_0_2,COMPLETED,2025-06-18T18:47:18.330960Z,2025-06-18T18:47:18.571456Z
