id,type,solver,label,status,submitted_on,solved_on
6cb9bec8-fe62-4847-9a68-748743b345c9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_4_8_2,COMPLETED,2025-06-19T12:24:13.100345Z,2025-06-19T12:24:13.386613Z
dd3b2633-b006-456d-96f7-1891278a012d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_4_7_2,COMPLETED,2025-06-19T12:24:11.948162Z,2025-06-19T12:24:12.250968Z
a54b2d74-5a35-4303-9cb5-8e1a8168f1c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_4_6_2,COMPLETED,2025-06-19T12:24:10.776179Z,2025-06-19T12:24:11.116134Z
0b5619d3-b81f-47dd-b7a5-cbfea8ba461e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_4_5_2,COMPLETED,2025-06-19T12:24:09.672704Z,2025-06-19T12:24:09.913090Z
0d9efc44-ac5b-48c0-9a7e-ad2c007bee03,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_4_4_2,COMPLETED,2025-06-19T12:24:08.568534Z,2025-06-19T12:24:08.822145Z
450ee14c-fcf2-4fb8-8ab5-96a6f6501922,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_4_3_2,COMPLETED,2025-06-19T12:24:07.456949Z,2025-06-19T12:24:07.718718Z
01095f7a-b0a0-4caa-87b1-165fa16ffe3e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_4_2_2,COMPLETED,2025-06-19T12:24:06.325133Z,2025-06-19T12:24:06.627203Z
3473bf59-468d-4e41-a66a-4f4184812df5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_4_1_2,COMPLETED,2025-06-19T12:24:05.222271Z,2025-06-19T12:24:05.455909Z
cdab4133-33fe-4897-8158-f8eeb9980152,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_4_0_2,COMPLETED,2025-06-19T12:24:04.121286Z,2025-06-19T12:24:04.381098Z
820166b0-4294-45b0-9825-02b27ef1e781,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_3_9_2,COMPLETED,2025-06-19T12:24:03.018387Z,2025-06-19T12:24:03.267985Z
7f91f693-ddf9-4afb-8190-45db0e499bab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_3_8_2,COMPLETED,2025-06-19T12:24:01.885146Z,2025-06-19T12:24:02.186023Z
8f38776a-bc6b-4f01-8638-925ac5efdf93,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_3_7_2,COMPLETED,2025-06-19T12:24:00.784375Z,2025-06-19T12:24:01.028741Z
775a74b1-1be5-4f28-a7c4-503aea40e221,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_3_6_2,COMPLETED,2025-06-19T12:23:59.683763Z,2025-06-19T12:23:59.945352Z
bd4a25df-25f3-48bb-8a49-fdd61b0a15b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_3_5_2,COMPLETED,2025-06-19T12:23:58.597456Z,2025-06-19T12:23:58.821527Z
8d0fa03c-2c8d-48ae-8882-c8d817611b93,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_3_4_2,COMPLETED,2025-06-19T12:23:57.478236Z,2025-06-19T12:23:57.708018Z
bc9e9dd7-77c9-44ba-86e3-1c50092d3ba0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_3_3_2,COMPLETED,2025-06-19T12:23:56.358466Z,2025-06-19T12:23:56.653095Z
bf648ad9-5a7b-44dc-ad94-01ca1444c9c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_3_2_2,COMPLETED,2025-06-19T12:23:55.258341Z,2025-06-19T12:23:55.524650Z
df3e4f11-e8e9-483d-9ac3-3acd313ab1cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_3_1_2,COMPLETED,2025-06-19T12:23:54.137149Z,2025-06-19T12:23:54.363801Z
f81fe274-e1b9-4b4e-ad9a-516193db1b1f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_3_0_2,COMPLETED,2025-06-19T12:23:53.035064Z,2025-06-19T12:23:53.300894Z
d7d7ca8f-1027-4c9c-9cbb-4d7d61b89bd4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_2_9_2,COMPLETED,2025-06-19T12:23:51.883962Z,2025-06-19T12:23:52.190026Z
5f244561-0c48-40a9-adf1-9366c9d57d24,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_2_8_2,COMPLETED,2025-06-19T12:23:50.780144Z,2025-06-19T12:23:51.059795Z
68229ac1-72c5-4c6f-8219-d2557187654d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_2_7_2,COMPLETED,2025-06-19T12:23:49.652677Z,2025-06-19T12:23:49.944447Z
cf07460c-a4a0-47de-895d-59df63cdd935,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_2_6_2,COMPLETED,2025-06-19T12:23:48.518363Z,2025-06-19T12:23:48.810300Z
3abea33e-8017-4c7f-9f1f-b7df2c3fe1d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_2_5_2,COMPLETED,2025-06-19T12:23:47.425242Z,2025-06-19T12:23:47.682586Z
3c0e09f8-297d-4316-81ad-4c583e4c823e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_2_4_2,COMPLETED,2025-06-19T12:23:46.323602Z,2025-06-19T12:23:46.589412Z
1d726891-f897-4656-9c8f-ce841ecb7997,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_2_3_2,COMPLETED,2025-06-19T12:23:45.195758Z,2025-06-19T12:23:45.488295Z
d5435567-b9ed-4a41-8270-3d5495a58750,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_2_2_2,COMPLETED,2025-06-19T12:23:44.054836Z,2025-06-19T12:23:44.351178Z
70301fbf-fcae-47b1-8b15-b10387f17c8b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_2_1_2,COMPLETED,2025-06-19T12:23:42.926443Z,2025-06-19T12:23:43.212583Z
409e4bf3-21ba-4f70-99fc-1ac9e6b4c838,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_2_0_2,COMPLETED,2025-06-19T12:23:41.800933Z,2025-06-19T12:23:42.090097Z
faef3e73-3fa1-40d1-9a24-9ae19fd28dc0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_1_9_2,COMPLETED,2025-06-19T12:23:40.681858Z,2025-06-19T12:23:40.930367Z
f854f0fa-bad7-4ded-99bd-384fd436720a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_1_8_2,COMPLETED,2025-06-19T12:23:39.579046Z,2025-06-19T12:23:39.845199Z
f44c5101-a141-4172-9fe0-53ac0a173d16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_1_7_2,COMPLETED,2025-06-19T12:23:38.387363Z,2025-06-19T12:23:38.695569Z
0f632f84-036f-4009-a803-e248b38521d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_1_6_2,COMPLETED,2025-06-19T12:23:37.279787Z,2025-06-19T12:23:37.535114Z
b0d987d9-1198-452b-825b-c50da0e99c63,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_1_5_2,COMPLETED,2025-06-19T12:23:36.184421Z,2025-06-19T12:23:36.411313Z
c661a5e0-bc04-4051-ad27-8865dcaab29a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_1_4_2,COMPLETED,2025-06-19T12:23:35.073976Z,2025-06-19T12:23:35.316123Z
a8b463ab-446b-4a99-9531-dff82b65f521,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_1_3_2,COMPLETED,2025-06-19T12:23:33.969060Z,2025-06-19T12:23:34.234482Z
6db8a394-6c78-4655-a773-2850414f234a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_1_2_2,COMPLETED,2025-06-19T12:23:32.833627Z,2025-06-19T12:23:33.126686Z
0a2a343d-4c98-425a-9888-28e677bc97f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_1_1_2,COMPLETED,2025-06-19T12:23:31.723594Z,2025-06-19T12:23:31.982069Z
57493d1e-86a4-4234-94d1-1fe1729de779,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_1_0_2,COMPLETED,2025-06-19T12:23:30.585043Z,2025-06-19T12:23:30.880825Z
0654e2c7-bb94-4b48-af60-ffbd22cbbf11,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_0_9_2,COMPLETED,2025-06-19T12:23:29.408345Z,2025-06-19T12:23:29.734853Z
e208a40e-b192-4a9e-9882-6e899fab2785,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_0_8_2,COMPLETED,2025-06-19T12:23:28.346058Z,2025-06-19T12:23:28.594131Z
101a7b5e-270f-4ae1-9a39-3f309ec367e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_0_7_2,COMPLETED,2025-06-19T12:23:27.234943Z,2025-06-19T12:23:27.516509Z
4270f100-1413-4b45-a391-1e199ce38e43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_0_6_2,COMPLETED,2025-06-19T12:23:26.155601Z,2025-06-19T12:23:26.400720Z
d2225efc-7b9e-41c4-96c1-fc6ee3c173d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_0_5_2,COMPLETED,2025-06-19T12:23:24.993411Z,2025-06-19T12:23:25.317177Z
c1f9c9bb-921d-454f-b810-6525e7ddb501,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_0_4_2,COMPLETED,2025-06-19T12:23:23.459121Z,2025-06-19T12:23:23.748340Z
6fbd3cb8-d70d-44f2-86c7-29bf3f626738,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_0_3_2,COMPLETED,2025-06-19T12:23:21.594481Z,2025-06-19T12:23:21.877954Z
c1d61768-91f5-45cf-81ef-14e7fc0f75ae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_0_2_2,COMPLETED,2025-06-19T12:23:19.698495Z,2025-06-19T12:23:19.992835Z
77f48b45-a20f-47cc-97fd-2482c6061395,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_0_1_2,COMPLETED,2025-06-19T12:23:17.442247Z,2025-06-19T12:23:17.730807Z
34e5ab77-e69a-402d-9361-232c9c09a2c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_0_0_2,COMPLETED,2025-06-19T12:23:15.236663Z,2025-06-19T12:23:15.530783Z
1d4940e6-f9cc-45e5-b122-b276edec01d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_4_9_2,COMPLETED,2025-06-19T12:22:16.837366Z,2025-06-19T12:22:17.332996Z
ba2b461e-89fe-436f-ae54-cd48e424daff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_4_7_2,COMPLETED,2025-06-19T12:22:14.310269Z,2025-06-19T12:22:14.827150Z
7ebd07bb-a618-4a64-bea4-57a56debd6c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_4_6_2,COMPLETED,2025-06-19T12:22:11.686621Z,2025-06-19T12:22:12.208688Z
0dba6b31-f135-4ca9-ba75-8db3de430cc8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_4_4_2,COMPLETED,2025-06-19T12:22:09.040005Z,2025-06-19T12:22:09.622893Z
c37db19d-1826-4ce4-8248-0ef0882dd13e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_4_1_2,COMPLETED,2025-06-19T12:22:06.342990Z,2025-06-19T12:22:06.852371Z
60356fe5-350d-4367-b774-d407c69a3486,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_4_0_2,COMPLETED,2025-06-19T12:22:03.690630Z,2025-06-19T12:22:04.205768Z
33bc4f0f-0b70-42f9-b5f4-68abd5889b47,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_3_1_2,COMPLETED,2025-06-19T12:22:00.976970Z,2025-06-19T12:22:01.532588Z
a21bfde0-4c4f-4f65-a4e2-f8e0d0a6fcfa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_2_6_2,COMPLETED,2025-06-19T12:21:56.768653Z,2025-06-19T12:21:57.326523Z
74ebca41-e939-4b54-ba02-e8310f11735a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_2_5_2,COMPLETED,2025-06-19T12:21:54.114894Z,2025-06-19T12:21:54.646659Z
cf7d5158-1264-4f87-9c9f-36215848342a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_2_3_2,COMPLETED,2025-06-19T12:21:51.510516Z,2025-06-19T12:21:51.998438Z
2a70f354-44e7-4e9d-9c3e-0d29d302628f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_2_1_2,COMPLETED,2025-06-19T12:21:48.657270Z,2025-06-19T12:21:49.195851Z
9ca52003-5b78-451a-acdc-9d6dcd76f08e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_1_6_2,COMPLETED,2025-06-19T12:21:45.906775Z,2025-06-19T12:21:46.422541Z
1895bab8-f5da-4825-8e21-2054d68441ec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_1_0_2,COMPLETED,2025-06-19T12:21:43.040905Z,2025-06-19T12:21:43.608694Z
4e64696b-7660-45c3-98b7-e922b2cd5daf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_0_8_2,COMPLETED,2025-06-19T12:21:40.312271Z,2025-06-19T12:21:40.874740Z
2a12d426-bf9e-4f65-ad7d-b6937106f59c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_0_6_2,COMPLETED,2025-06-19T12:21:37.522598Z,2025-06-19T12:21:38.088676Z
3268dff6-e75a-44e9-bded-96b6fb1a9952,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_0_4_2,COMPLETED,2025-06-19T12:21:33.664736Z,2025-06-19T12:21:34.292215Z
18918792-58df-45cb-a3e1-b6c08bd73731,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_0_3_2,COMPLETED,2025-06-19T12:21:29.372655Z,2025-06-19T12:21:29.915721Z
bd79bc59-ebee-41b0-b762-780cc71cd981,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_0_2_2,COMPLETED,2025-06-19T12:21:24.905637Z,2025-06-19T12:21:25.494610Z
e660427a-d991-4ed3-ae4b-eb3cf7138fbf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_0_1_2,COMPLETED,2025-06-19T12:21:20.599718Z,2025-06-19T12:21:21.178207Z
11121ba4-a588-47ba-8b94-c495c47d2334,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.65_0_0_2,COMPLETED,2025-06-19T12:21:16.318677Z,2025-06-19T12:21:16.836692Z
402a0d32-6fe6-408c-9248-c230fa6826a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.65_4_9_2,COMPLETED,2025-06-19T12:20:19.043754Z,2025-06-19T12:20:19.553353Z
f8d524a8-be91-4410-a482-05a531033bf9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.65_4_8_2,COMPLETED,2025-06-19T12:20:16.446849Z,2025-06-19T12:20:16.968290Z
b047a2d1-84b9-4347-a195-fd34e28b409a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.65_4_7_2,COMPLETED,2025-06-19T12:20:13.800041Z,2025-06-19T12:20:14.371711Z
b2917410-adc8-43ce-95ea-b0f60862eb2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.65_4_6_2,COMPLETED,2025-06-19T12:20:11.226059Z,2025-06-19T12:20:11.733488Z
cd47ba16-3875-4528-8910-7579815561a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.65_4_5_2,COMPLETED,2025-06-19T12:20:08.830136Z,2025-06-19T12:20:09.327374Z
