65 2080
0 -0.3724454517404754
1 -0.5736352667578051
2 0.5515329975106575
3 -0.5798963310375069
4 0.8122716618038048
5 -0.09022840021027623
6 0.07795257920996668
7 -0.4362179198909355
8 -0.741657252462468
9 0.2298713451388259
10 -0.2768265204380902
11 -0.3832760406666491
12 0.13081611845145957
13 -0.7562942339096681
14 -0.8311952143155135
15 0.47588847630358
16 -0.8557889956284153
17 -0.578290372588339
18 -0.22057801255962506
19 0.2275482303471663
20 0.7917549795535321
21 -0.004044623321742824
22 -0.8592424017978149
23 -0.6610518573830662
24 0.2566168430204061
25 -0.5916578495960696
26 0.008221920219507073
27 -0.6617317194647534
28 0.10484194138718794
29 -0.6125937971895694
30 -0.5681871670067709
31 0.17685651987466522
32 0.5119319933093109
33 -0.8939097055377792
34 0.45588130051972886
35 -0.6619395293798365
36 -0.30371270386134186
37 0.8963424184960098
38 -0.664288752647072
39 -0.8742435176302512
40 -0.46514550367389695
41 0.1777425522115066
42 -0.14863946173570408
43 0.9728706522590118
44 0.9875381352735626
45 0.6676345359448761
46 -0.1710847393211401
47 -0.2183429434364499
48 -0.7673938130921734
49 0.7741545592642654
50 -0.9442421139855404
51 -0.4759388348876481
52 0.7465765228857111
53 -0.07556704818139148
54 -0.35960521442652493
55 -0.49759432086970246
56 0.30530155362101574
57 0.2571424393199915
58 0.3772292768763055
59 0.10869663151334552
60 -0.17829536200105456
61 0.12841314408270232
62 -0.606477816646821
63 0.4756823314610876
64 -0.379732016338993
46 54 -0.21055114345103432
46 55 0.9227972997044154
46 56 0.8544113285489092
46 57 -0.31162451785433753
46 58 0.8252601836881226
46 59 -0.9124555976958255
46 60 0.4234883823749569
46 61 0.7072072083507823
46 62 0.33845921077526975
46 63 -0.6249448394369379
46 64 0.41310246816011587
47 48 -0.11458861166838075
47 49 -0.22693297338626484
47 50 0.06846446602136447
47 51 -0.7498938730952855
47 52 0.4366236641111869
47 53 -0.6007832408865439
47 54 0.006581770691761246
47 55 0.03033518455491291
47 56 -0.18394669757589388
47 57 -0.7490672859098015
47 58 0.8983015858462104
47 59 0.8093689667405384
47 60 0.941617539001931
47 61 -0.5913195795948176
47 62 -0.8173603762369062
47 63 -0.4146753469627855
47 64 -0.9882102990539046
48 49 -0.1158093216023881
48 50 0.4580443493002415
48 51 0.5967128261661816
48 52 0.9211605397600495
48 53 -0.5709162565858188
48 54 -0.09217004617039559
48 55 0.7409780866896183
48 56 -0.32444329785067505
48 57 -0.3081501937029887
48 58 -0.5606275468522746
48 59 -0.42666910766334865
48 60 -0.0048150739499970285
48 61 -0.4077202958416446
48 62 -0.5344402954168179
48 63 0.39962245419382403
48 64 0.4332545651205004
49 50 -0.9599510465664025
49 51 -0.9256276879839866
49 52 0.06029796049982972
49 53 -0.3313001880485362
49 54 0.6835901912604527
49 55 0.7043863179978698
49 56 -0.5599761532011069
49 57 -0.00273944063398468
49 58 -0.4061978899265466
49 59 -0.532678196537933
49 60 -0.08518248756377678
49 61 0.5366455783129689
49 62 -0.06260795082725923
49 63 0.33326199957569425
49 64 -0.5435096376715132
50 51 0.9503686724300762
50 52 0.739899335856804
50 53 -0.055028409266520084
50 54 0.8504903246665088
50 55 0.8988010726149449
50 56 -0.7630103235716978
50 57 0.5033588053617433
50 58 0.7235228674223801
50 59 0.5592930766018942
50 60 0.019902027219067753
50 61 -0.7192052737188392
50 62 0.4344509557430709
50 63 -0.5810736119672628
50 64 0.19076297566032063
51 52 -0.035216697129115015
51 53 -0.05422851255790184
51 54 -0.332623705876125
51 55 -0.46334075678321973
51 56 -0.40789861577753816
51 57 0.568366875253806
51 58 -0.32841246316737904
51 59 -0.020952277984935153
51 60 0.7126359910575681
51 61 -0.7669488982863948
51 62 -0.8430650647199367
51 63 0.9617530231983251
51 64 0.4529567883982186
52 53 0.902256545221219
52 54 -0.6706662887051629
52 55 0.8524239213328499
52 56 0.9864987070762394
52 57 0.48359063411840686
52 58 -0.3327200701852169
52 59 -0.6233859234852075
52 60 -0.644431050954493
52 61 -0.03634284219522521
52 62 -0.26970493478156854
52 63 -0.12670128609117493
52 64 -0.4978951120823738
53 54 0.3662194499399607
53 55 0.9085795176830957
53 56 0.5154099465229092
53 57 -0.9855663703732425
53 58 0.9236889747737298
53 59 -0.5478511896025049
53 60 0.3335697659247898
53 61 0.5536585628808322
53 62 0.1712762247470112
53 63 0.02131931307411894
53 64 -0.8335191365092987
54 55 -0.9982492823756917
54 56 -0.8115317363082668
54 57 -0.4398002622258492
54 58 0.040734026083543595
54 59 -0.5582972865364737
54 60 0.8255459873062851
54 61 0.9737713064233855
54 62 0.7851055551846378
54 63 0.49973400498916254
54 64 -0.5867275364125497
55 56 -0.011749443745781019
55 57 0.847485983274125
55 58 0.07815828905643474
55 59 -0.16723180542725236
55 60 0.9474135900517564
55 61 0.8022950427662581
55 62 -0.15449512219921857
55 63 0.4370273707201078
55 64 -0.9684564963909676
56 57 0.09818282931862377
56 58 -0.3426744223807128
56 59 0.41772193484093734
56 60 -0.39396222070523557
56 61 -0.04929082189560541
56 62 0.6822346053517976
56 63 0.9697590798872937
56 64 -0.6372121937170299
57 58 -0.5170696713100258
57 59 -0.8832627688600387
57 60 0.7578067271929012
57 61 0.5371159133510968
57 62 -0.9284000405119153
57 63 -0.5015419186258543
57 64 0.7579946240967699
58 59 0.9642302064610786
58 60 -0.29463692254338936
58 61 -0.6451842277680095
58 62 0.831875646256671
58 63 -0.5217925457189885
58 64 0.9139844645825645
59 60 -0.33047642440487834
59 61 0.2042601829407622
59 62 -0.8901934484331151
59 63 -0.8338383400255063
59 64 -0.44882971298065777
60 61 -0.8698544048952608
60 62 -0.8016688360573037
60 63 -0.8056488162792204
60 64 0.9357731929429383
61 62 -0.023233631117210773
61 63 -0.5395432702143144
61 64 0.5534285469819906
62 63 0.2596647095223412
62 64 0.8020705275583411
63 64 0.801766916959568
