65 1982
0 -0.23552842055629974
1 0.5827730799512634
2 0.5710095279187244
3 0.8238454114027316
4 -0.652659563634371
5 -0.6854406959167771
6 0.3367975452218166
7 -0.40004615162875945
8 0.1603949585257216
9 -0.025225887375440514
10 -0.6224519507052584
11 -0.6583477456081026
12 0.7128889427515841
13 0.2723967034968009
14 0.3556065700110058
15 -0.27010713499247774
16 0.04704490747566381
17 0.8487248483892578
18 -0.09785116563890894
19 0.23334310735990527
20 0.1772387331641876
21 0.6403814565300974
22 0.226253101056755
23 -0.1036246228663853
24 -0.9066627782546841
25 0.23116780546696258
26 -0.6166824345469337
27 -0.120552155682212
28 0.6191141385278591
29 -0.3282832866990246
30 0.10313368529100919
31 0.5559351987613679
32 -0.49338521031704574
33 -0.7071672495570795
34 0.9489277181542999
35 0.01763142981269561
36 -0.4430426541916228
37 -0.019060597222942288
38 -0.5158874165453569
39 0.22254588243794116
40 0.4800458331572608
41 -0.8129136406787931
42 0.6885107489182003
43 0.3113608209822398
44 0.4418079535441626
45 -0.013724550192449003
46 -0.1573051118310267
47 -0.9666892891235839
48 -0.8405906405785253
49 0.6666062145928582
50 -0.42486709838284065
51 0.4004029921199226
52 0.4885252097590622
53 -0.5658593307607773
54 -0.6060022716121525
55 -0.6105317744677405
56 -0.010059183246623471
57 0.2319708479269249
58 0.5626536139466436
59 0.208771983280311
60 -0.8076013778486835
61 -0.7881635241260385
62 -0.20875514669607398
63 -0.49646433135329104
64 -0.21793858498380403
52 64 0.45310979280168096
53 54 0.1518491377210125
53 55 -0.9369756995745413
53 56 -0.996943315783178
53 57 0.26384158606324015
53 58 -0.10491903305831296
53 59 0.6332532128841417
53 60 0.31084689991250114
53 61 0.6253073329409327
53 62 0.14372517024261233
53 63 0.29735981157283486
53 64 0.8418819491768752
54 55 -0.47372562268608354
54 56 0.5315591649576568
54 57 0.538506862103773
54 58 -0.7560163395727615
54 59 0.886856545682206
54 60 0.731942102026828
54 61 -0.3673356978932012
54 62 0.802125052261182
54 63 -0.8860096413111225
54 64 0.8740386490626506
55 56 0.6707718495944366
55 57 0.08563747396454202
55 58 0.5940216525633506
55 59 -0.6194135321845247
55 60 0.5531114184695545
55 61 -0.2981635510189584
55 62 -0.9834860922117703
55 63 -0.7885703933429282
55 64 -0.8311356821814309
56 57 0.48600984892087973
56 58 0.8754252998909045
56 59 0.9257298905173219
56 60 -0.20330071523406734
56 61 -0.9642976874680562
56 62 -0.9840621676965262
56 63 -0.161567764956295
56 64 0.03660561408184937
57 58 -0.2480740604572833
57 59 -0.7357630289663786
57 60 0.36262574705081807
57 61 0.5431535900801585
57 62 -0.8994801355153554
57 63 0.49315610653848085
57 64 -0.745155972074653
58 59 -0.4719860079750242
58 60 -0.5154792523486227
58 61 -0.5200029627214167
58 62 0.33371644453966565
58 64 0.0542227206498358
59 60 0.17747439188063252
59 61 0.3748179502745983
59 62 -0.6259258951633415
59 63 -0.7225980584900822
59 64 -0.15111069019147405
60 61 0.12288437459868029
60 62 0.0010533037987265903
60 63 0.8905743976016753
60 64 -0.8699592983082349
61 62 -0.8635264016909703
61 63 -0.5536125773695579
61 64 0.10312552191748825
62 63 -0.9282253340753863
62 64 -0.7168107726004151
63 64 0.7900928438946513
