65 2080
0 0.7408184172783634
1 0.3120992857181375
2 0.46293925942584124
3 -0.5111307046135363
4 -0.45395180650727274
5 -0.9621717075438747
6 -0.076550850053823
7 0.9576287360640514
8 -0.08801880646085602
9 -0.5834418938105987
10 0.0594413906208453
11 0.9626235721868852
12 0.8988431095113316
13 0.5115938175824553
14 -0.16024956636254672
15 -0.6171702646814856
16 -0.9100705110025211
17 -0.7283918908771958
18 0.9739402411553382
19 -0.9204646642493173
20 -0.7037420009966942
21 0.4949146979893362
22 -0.5798691496393857
23 -0.9343193387002651
24 0.05299160149537796
25 -0.6202641096925565
26 -0.7251487620267043
27 0.9925026907948802
28 -0.16412079267070379
29 0.11949384829782073
30 0.667013165258922
31 0.30297349915939087
32 0.4532589929537689
33 -0.5305213249041814
34 0.7266909562318962
35 0.057541989180723396
36 -0.8936351582162825
37 0.11893433635291717
38 0.03557453734740501
39 -0.5957569592043119
40 0.7423528264311674
41 -0.1217086437283148
42 -0.6339190855072065
43 -0.3611614381719408
44 -0.5189790344653964
45 0.20941528832839595
46 -0.41403858476906463
47 -0.672685083785264
48 -0.7500881654669573
49 -0.08210266717090753
50 -0.8071632274855214
51 0.21825576044833084
52 0.7945721309745752
53 0.2934189692533131
54 -0.308103513769983
55 -0.4278482425183945
56 0.25383889509189306
57 -0.3195785373505271
58 -0.45498447300165523
59 0.865905606294411
60 0.7710727984341512
61 0.8895073796700101
62 -0.8778428698454745
63 -0.47055779975875245
64 0.7052323735512849
46 55 -0.038233711138895954
46 56 -0.05383281441533949
46 57 0.9791232849829838
46 58 0.15383877762300968
46 59 0.3232133409806448
46 60 0.32029705590020585
46 61 -0.2312221950057345
46 62 0.3351641443436364
46 63 0.5781555261250091
46 64 -0.6634105952313933
47 48 -0.986230621595968
47 49 -0.554990827584088
47 50 -0.7407878513897801
47 51 -0.5159498080557747
47 52 -0.4429321782860265
47 53 0.5507570828915032
47 54 -0.7867512463341579
47 55 -0.6005390316220691
47 56 0.1510628764759634
47 57 0.8764807931267724
47 58 0.9611956435318336
47 59 -0.27822814098051785
47 60 -0.5900028896235399
47 61 0.47490127178076347
47 62 -0.931022423627033
47 63 0.019438390683069295
47 64 0.5133912265138891
48 49 0.2369205453285721
48 50 0.6766330196593844
48 51 -0.2954332314895831
48 52 0.8521055302130265
48 53 0.7282757560233459
48 54 -0.18664996181376403
48 55 -0.20142492754223507
48 56 0.5891129197900933
48 57 0.9331347958635385
48 58 -0.028495582449284074
48 59 0.43321464289066625
48 60 -0.38583956537134045
48 61 -0.5744226081589641
48 62 0.9034826010053709
48 63 -0.9885500905747995
48 64 0.9419434589383029
49 50 -0.7321631068324965
49 51 -0.7843846769609768
49 52 0.14380738306030794
49 53 0.020133996053004477
49 54 0.2248005091126395
49 55 -0.5715137722499848
49 56 0.022730187739560037
49 57 0.32405849910453766
49 58 -0.5963844242988618
49 59 0.21920447347794125
49 60 0.1686518279501894
49 61 -0.2622113180956056
49 62 -0.5544905412674128
49 63 0.36673642162773623
49 64 -0.8757148788801372
50 51 -0.3626846840160123
50 52 0.4841104924910091
50 53 -0.06269394959274921
50 54 0.6512242602880995
50 55 0.03723199540240674
50 56 0.2149933644651243
50 57 0.14919313214016294
50 58 -0.8269372207612078
50 59 -0.434193182118894
50 60 0.3964587138404645
50 61 0.6173027822126234
50 62 -0.20735082727199838
50 63 -0.7699784582730584
50 64 -0.5548398284485148
51 52 0.14746313587772275
51 53 -0.5981149291725332
51 54 -0.79642741066395
51 55 -0.976696021835544
51 56 -0.8161228315011653
51 57 -0.578789548606244
51 58 -0.5834250432737904
51 59 0.23232755373506508
51 60 -0.9583269090822624
51 61 -0.24957802739612567
51 62 -0.20895263475169168
51 63 -0.4174051686512834
51 64 -0.6750093945442952
52 53 0.2771905696806749
52 54 0.10629258902808969
52 55 0.19006365372017253
52 56 -0.7215592161313493
52 57 -0.9294330475000441
52 58 -0.8107936702528113
52 59 -0.1771446601533746
52 60 -0.13244416605479659
52 61 -0.8834208460032149
52 62 -0.6323437194710209
52 63 0.6829120843816647
52 64 -0.8629788937010563
53 54 0.5531198021977162
53 55 0.35574553598441305
53 56 -0.9845353138259691
53 57 0.3977945679560706
53 58 -0.5806323738709667
53 59 -0.9451806679360488
53 60 0.1678861381720409
53 61 0.7146594784175448
53 62 -0.34597846259154164
53 63 0.06455066324667769
53 64 0.0534705595863727
54 55 0.03845147583501718
54 56 -0.9420856187371536
54 57 -0.5159765384485295
54 58 0.3758736774040743
54 59 0.5150085666167366
54 60 -0.7351471157019296
54 61 0.21507399576046216
54 62 0.6500756912310341
54 63 0.8623762894112854
54 64 0.5745887809888242
55 56 0.2792411527379677
55 57 -0.23226888339502239
55 58 0.7236837171182957
55 59 0.001125245378151174
55 60 -0.6773171762379049
55 61 -0.05439194720871354
55 62 -0.5675683812402683
55 63 -0.16952723587854202
55 64 -0.588100834916564
56 57 0.318748107861913
56 58 -0.0016555329954599518
56 59 0.7968398804611834
56 60 -0.5555326707083623
56 61 -0.7258254132119839
56 62 0.22571133476582927
56 63 -0.35230238668263314
56 64 -0.4245775291475282
57 58 0.27232950313349313
57 59 -0.13313323567603774
57 60 -0.7652899224080356
57 61 -0.6914961491770062
57 62 0.6624978760381979
57 63 0.5012956246608811
57 64 0.969540500198361
58 59 -0.39518693924455595
58 60 0.19997765705130233
58 61 0.5929847141029896
58 62 0.817570120428339
58 63 -0.8606148165626422
58 64 0.6581373200035343
59 60 -0.6412971337862954
59 61 0.2713261874189721
59 62 -0.6460450650554177
59 63 -0.933730715544663
59 64 0.7841064567185505
60 61 0.6014836692484868
60 62 0.8826828406155782
60 63 0.8826851856409685
60 64 0.5598009713314527
61 62 0.9551411038012723
61 63 -0.22664989341534647
61 64 0.017025123824277344
62 63 0.6351728638748153
62 64 -0.1562501862739123
63 64 0.973927069859885
