65 2080
0 0.00828587543551973
1 -0.6355402398300214
2 -0.042650330494460986
3 -0.013405738468867945
4 0.7689084082515689
5 -0.0811732247032273
6 -0.7726631002297597
7 -0.5952558598855096
8 -0.2750458602542578
9 0.19177533200686314
10 -0.3951543621083342
11 -0.48053822966666493
12 0.32975635085710375
13 -0.28060489940566957
14 -0.1894309520588735
15 -0.9392936751326686
16 -0.20277535113387302
17 -0.9254586048226037
18 0.8853228705900997
19 0.9718652488314454
20 -0.2014703078923985
21 -0.8823776670077772
22 0.8034083372389509
23 -0.8648860552385669
24 0.25666748828166064
25 0.5421547102852204
26 0.49101554983225726
27 -0.9257228722570641
28 0.39719449149897756
29 0.49418850979883366
30 -0.2983268892456479
31 -0.26138933207487414
32 0.7032328754950987
33 0.2595475191287049
34 -0.30642482273081195
35 -0.023950185424478354
36 -0.01448371634317569
37 0.34634798566540215
38 0.0729535755131494
39 0.782460556628773
40 -0.8700071908946028
41 -0.4834191722879666
42 -0.6794812749698236
43 0.5514347365966699
44 -0.8380415998161868
45 0.6812617808551948
46 -0.05456606010448728
47 -0.237850525721216
48 0.7994856274216751
49 -0.8852309082587853
50 0.8506464389079704
51 0.028119249916159994
52 0.38167294556706577
53 -0.6344609483748709
54 -0.5390940774685227
55 -0.7555985352936745
56 0.5796896026903502
57 -0.6690870819690313
58 0.2867061913294804
59 -0.5141653611478039
60 0.21573941510752848
61 -0.7845087825749717
62 -0.9176466648483599
63 0.4157462400805474
64 -0.5856292536588497
46 55 -0.33471630750135106
46 56 0.9317410897883658
46 57 0.06490575331008763
46 58 -0.7393364913809621
46 59 0.06642468631132492
46 60 0.12709190845895635
46 61 -0.2826510860707905
46 62 -0.23459201180565992
46 63 0.05552597654683855
46 64 0.41932576287558465
47 48 0.19834917044166
47 49 0.5591793740795332
47 50 -0.7655151576325769
47 51 -0.3453053466315352
47 52 -0.016436656318207232
47 53 0.4053999488489963
47 54 0.8645520418036892
47 55 -0.12181115178195534
47 56 -0.9268145697158507
47 57 0.518717855938553
47 58 -0.6257718483147598
47 59 0.26956345941611004
47 60 -0.20558278734615176
47 61 0.14403058677673464
47 62 -0.6037761367987924
47 63 0.8294853463206449
47 64 0.036727572994004865
48 49 -0.2928606776505205
48 50 0.47657259771503435
48 51 0.9853421445985111
48 52 -0.8101526929093319
48 53 0.7087983289089275
48 54 0.2850818568783353
48 55 -0.6929337941399054
48 56 0.7245093531826028
48 57 0.3803944472262579
48 58 0.9411188555645287
48 59 -0.9802727804477371
48 60 -0.866235474887119
48 61 0.6578033501054406
48 62 -0.9924381679640215
48 63 0.2516567821321285
48 64 -0.03562189043556563
49 50 -0.7635492404447453
49 51 0.4140425410940509
49 52 -0.7052391867911945
49 53 -0.4068460098080069
49 54 0.24130529880179563
49 55 -0.5530794055597705
49 56 -0.2813735607842589
49 57 0.6538929586824098
49 58 -0.11844273199879485
49 59 -0.1904297521969449
49 60 -0.7943261713317082
49 61 -0.6500199096110719
49 62 -0.7882817659001866
49 63 0.6157681097584915
49 64 -0.2657420765273537
50 51 -0.6727099113987842
50 52 0.9940391914127022
50 53 0.04882163730665612
50 54 0.4346925702020763
50 55 0.449884301786859
50 56 -0.6678238264491312
50 57 0.9868646729359039
50 58 0.8556998373446498
50 59 -0.5076179534315182
50 60 0.7512094160180616
50 61 -0.6455876471112194
50 62 0.30225562482778434
50 63 -0.6596021805361354
50 64 -0.477108091116869
51 52 -0.9921164997277732
51 53 -0.3849960304785993
51 54 -0.6541203463030323
51 55 -0.7516325091598139
51 56 0.3391675737461186
51 57 0.02052643837750945
51 58 -0.6929621392040333
51 59 -0.38650573485973827
51 60 -0.6152048325216943
51 61 -0.4009779711130139
51 62 0.7362598635705586
51 63 -0.2131969564872922
51 64 -0.8188996649583804
52 53 -0.4400165488129968
52 54 -0.8017302628412109
52 55 -0.6071550700272854
52 56 -0.6493840754044045
52 57 -0.8969982528005032
52 58 0.3109585647337467
52 59 0.020433478212484424
52 60 0.5053296051790073
52 61 -0.58167759590977
52 62 0.9308726205442979
52 63 0.41654472397655895
52 64 -0.5729876970873573
53 54 -0.272876422250961
53 55 0.9543383437249608
53 56 0.09444505642487266
53 57 -0.45255227901784645
53 58 0.4325809306106043
53 59 0.3212450655306056
53 60 -0.1777870711246976
53 61 0.6039399050169381
53 62 -0.48768391722614557
53 63 -0.14276502719176176
53 64 0.5638194448648515
54 55 -0.1599973236424872
54 56 0.06000752906518647
54 57 -0.14042812267026905
54 58 0.6607032011093714
54 59 -0.8698191212443471
54 60 0.10161660628731739
54 61 0.20967749021074722
54 62 -0.23482523035120773
54 63 0.32376800847913634
54 64 0.6782604054717951
55 56 -0.4603794527230185
55 57 0.15210168694213544
55 58 -0.38006863796426993
55 59 -0.03696981871908123
55 60 -0.7797390826320554
55 61 -0.2169963252860072
55 62 0.2405849738860435
55 63 -0.0348521201809846
55 64 0.2552587546821823
56 57 0.6323113040401531
56 58 -0.6613853910170799
56 59 -0.7537070789126672
56 60 0.9207878601130874
56 61 0.6611953514381113
56 62 -0.3965897200131374
56 63 0.0448479790802474
56 64 -0.06615189680282496
57 58 0.8742561819651673
57 59 0.8222102610353341
57 60 0.9467470628073229
57 61 -0.156989896686768
57 62 0.03709574069993238
57 63 0.19175102286883106
57 64 0.07471986183303692
58 59 0.4761350925454826
58 60 -0.7130338649878838
58 61 0.4254862230160641
58 62 0.00020720134901619502
58 63 0.6506531632646866
58 64 0.7297105038501683
59 60 0.09248973908792002
59 61 0.13693392954398487
59 62 -0.653707292674375
59 63 -0.9922519094375051
59 64 0.23972446008932202
60 61 -0.6392008277340457
60 62 0.345589910408473
60 63 0.837779086401977
60 64 0.020306280285071532
61 62 0.01948090096315136
61 63 -0.4856136766234693
61 64 -0.9166449739373799
62 63 0.7785975595906904
62 64 0.8609799330499774
63 64 0.878301906630097
