65 1978
0 -0.44936463103120494
1 -0.21481938656880262
2 -0.8882098313339051
3 -0.6029032219909916
4 -0.7956234081416949
5 0.8013320845201022
6 -0.3781120849806898
7 -0.12428070785492706
8 -0.3807131133948827
9 0.9826878857195003
10 0.30028749190432324
11 0.08292936242301718
12 -0.6729869057984412
13 -0.39799740960175867
14 0.9767666485337572
15 -0.8178621961376942
16 0.7600920417313102
17 0.391827006414202
18 0.4414405804794326
19 0.19873589471920616
20 0.876052156891099
21 -0.9268148719100566
22 0.8375594359542573
23 -0.9141649004018944
24 0.43312373479741906
25 0.3574801429071861
26 -0.10190976031925936
27 0.41734784259332613
28 0.248010028782375
29 0.7986452116257212
30 0.22990464775255903
31 -0.5188438779290543
32 0.6974929747619518
33 -0.7369625846776802
34 -0.79443165947531
35 0.4226897370706997
36 -0.43128677156894657
37 -0.16206629056913768
38 0.42500041383242326
39 0.6224709944969664
40 0.648524711584342
41 -0.44529331395565475
42 -0.4456884233516816
43 -0.2254946159767679
44 0.7238433463294076
45 0.6558509665914853
46 0.3069727772484625
47 0.5865150084446411
48 -0.02385010046225622
49 -0.6240652676698468
50 -0.9828768032782267
51 -0.28539707223345
52 -0.2497563807119274
53 -0.25125596762702984
54 0.7076496334590399
55 -0.027420185573501676
56 -0.3267406028641322
57 0.8058245490556877
58 0.38737014639045
59 0.8825641619081763
60 -0.048665197419019535
61 -0.2787455408342683
62 -0.77714346300536
63 0.16508996784504837
64 0.5632216292400201
53 59 -0.1247701612673573
53 60 -0.32716964786220903
53 61 0.13694912876775667
53 62 0.07647503285565627
53 64 0.17419508994338417
54 55 0.07146560988659445
54 56 -0.8031697670926019
54 57 -0.32934906908554673
54 58 -0.2666224619600204
54 59 0.8161677791469046
54 61 -0.9530313876182972
54 62 0.18376165532265465
54 63 -0.517644955338602
54 64 -0.24305112268034712
55 56 -0.4771864917254587
55 57 -0.8472278938993143
55 58 -0.8393903378190639
55 59 -0.5705248015533289
55 60 0.30003455470583296
55 61 0.19329036874310046
55 62 0.5811314329884802
55 63 0.8050852157502104
55 64 -0.052344931082358936
56 57 0.7894030682324971
56 58 0.15727476088032422
56 59 0.6532189182560901
56 60 -0.9877940784025949
56 61 0.9194275035032029
56 62 0.16357752778155077
56 63 0.6063601768245288
56 64 -0.5581035269405523
57 58 0.4345321624557146
57 59 -0.4577473047022329
57 60 0.344188318650257
57 62 -0.1284502922413162
57 63 0.9051741117210701
57 64 0.31522174360468913
58 59 0.8031408424745903
58 60 0.7953083920124107
58 62 -0.9059688803598718
58 63 -0.908422130689085
58 64 0.4981617479694116
59 60 -0.6452927293944437
59 61 -0.5780139616585653
59 62 0.8207985697023148
59 63 0.6905074278267904
59 64 -0.45646915384900977
60 61 0.04543960649953682
60 62 -0.25419623884784603
60 63 -0.3600010220516279
61 62 -0.3198381319108834
61 63 0.5558524022531257
61 64 0.6929886162702874
62 63 -0.6904241770471018
62 64 0.7653347483502797
63 64 -0.8439442423677297
