65 1964
0 0.9154642403533602
1 -0.8941182836109989
2 0.9873314167408032
3 0.8599370956572445
4 0.4373728060232702
5 -0.5915067778460628
6 0.8852097174105138
7 0.038855908655075044
8 0.8962769516189382
9 0.8564419680418558
10 -0.17203199961188864
11 -0.2873686721875188
12 -0.3240761422451517
13 -0.5071198466260463
14 -0.3599388789707403
15 0.18248491736989614
16 0.9025634564089187
17 0.7280624207506834
18 -0.7120253121131737
19 0.3934554784068698
20 0.10644114418451833
21 -0.20664129450198288
22 -0.6173740269444847
23 0.1488208116891243
24 0.8153497187551533
25 -0.5976928654129101
26 0.4996002120245471
27 0.39880763600045954
28 0.6924224941868353
29 0.3177877449980091
30 -0.8074613562063588
31 -0.6698107481267372
32 0.19332262568398684
33 0.0036257690996692737
34 -0.8347135288413936
35 0.9066043129863877
36 -0.2874380323698935
37 -0.7495413454113622
38 -0.21820759269275247
39 -0.4479376108481121
40 -0.9496609907655951
41 -0.06808894801280596
42 0.7062327217508446
43 -0.6210580133654544
44 0.07317316451585132
45 0.16230780706675563
46 0.5024197850118302
47 0.08437484629353009
48 0.9267938519176888
49 -0.716151695367732
50 0.16301727814382994
51 0.09291842872823164
52 -0.5556876540453315
53 -0.4024992341485769
54 -0.2941624498820692
55 0.34979690754858983
56 -0.18897041848875284
57 -0.27773612194518105
58 -0.7393885795451203
59 0.7055562067280274
60 0.6534947719319382
61 0.6360401140032763
62 0.21310972876558476
63 0.7261880044285625
64 -0.6025446726684922
17 56 -0.8641516661761686
17 57 -0.8678086633292186
17 58 0.5149647445254684
17 59 0.18552812472680902
17 60 0.9228073860372261
17 61 0.9566507092723722
17 62 -0.9262852620942779
17 63 0.3842527970775249
17 64 0.8277962317578791
18 19 -0.5644655720482474
18 20 -0.2598620154395368
18 21 -0.40551653520173425
18 22 0.30250753189038093
18 23 -0.04698370643433103
18 24 0.3313784193800595
18 25 -0.9506315600498885
18 26 -0.3202898335047497
18 27 -0.6718049492580092
18 28 -0.7019425392982668
18 30 0.7631943582680771
18 31 -0.2364885876428484
18 32 -0.6889466936315276
18 33 -0.09102159249769715
18 34 -0.09976175442586599
18 35 -0.6650508326158655
18 36 -0.5043667456064562
18 37 0.5526069052465816
18 38 0.6417145698331919
18 39 -0.9492696698143559
18 40 -0.3611485668599721
18 41 -0.3834250929834524
18 42 0.48456696479750105
18 44 0.06106592065439487
18 45 0.8365501390415289
18 46 -0.5551629072670345
18 47 -0.0179750585470293
18 48 -0.35529415066096126
18 49 -0.8395410298037447
18 50 0.9173255851517981
18 51 -0.8068397853509075
18 52 0.48190290234986155
18 53 0.6688999360535661
18 54 0.43866651534254886
18 55 0.9772562333093522
18 56 -0.7204318252449917
18 57 0.49244326970294683
18 58 -0.004881210784984491
18 59 0.25022824670153687
18 60 0.8850627823867319
18 61 0.41954370128451757
18 62 -0.38249269270149133
18 64 0.32229252398943586
19 20 -0.680381985563717
19 21 0.4337833682358072
19 22 0.8956849601263981
19 23 0.9534858624757723
19 24 0.8329454605531756
19 25 0.20665103093288506
19 27 -0.5647074416898139
19 28 0.0138742258560971
19 29 0.471488891082531
19 30 -0.6688251038618023
19 31 -0.7866152231655696
19 32 -0.9403486087481288
19 33 0.18821191919384228
19 34 0.042183615588628376
19 35 0.5356716191539064
19 36 -0.8382084041547206
19 37 0.1932006867092415
19 38 -0.6396886841954232
19 39 0.6660401466393868
19 40 -0.3402106124857569
19 41 -0.7188264749131721
19 42 -0.43123090116937024
19 44 -0.6494266036191543
19 45 0.7822471795562
19 46 -0.4119108662755748
19 47 -0.7377928362986499
19 48 0.23791015547959637
19 49 -0.7742385481037479
19 50 -0.1602948478321442
19 51 -0.15395060626253954
19 52 -0.1760287640510485
19 53 0.3778612536283581
19 54 0.969313358872665
19 55 0.943364898147611
19 56 -0.1833211313109071
19 57 -0.6563939356376216
19 58 -0.8117025588385383
19 59 -0.44046373719229237
19 60 0.5001033140763329
19 61 0.946391401586133
19 62 0.11282057522550382
19 63 -0.48406712465338986
20 21 0.3148137584863211
20 22 0.4600625156768694
20 23 0.7638556510032564
20 24 0.49542109113018773
20 25 -0.8651828422600281
20 26 0.2576138382363202
20 27 -0.09798225032614383
20 28 0.12000061243425386
20 29 0.577029309811445
20 30 -0.01347286191925301
20 31 -0.20276011154959783
20 33 0.9674038534030476
20 34 -0.07369222724600699
20 35 0.5174259049822238
20 36 0.956246260759287
20 37 0.0920132373982101
20 38 0.5098538892316822
20 39 0.9231386009905991
20 40 -0.2624154244582777
20 41 -0.5397852369351945
20 42 -0.8850789711825158
20 43 -0.148303990115209
20 44 0.7985760595138889
20 46 0.31824371960412146
20 47 0.2340300778690807
20 48 0.7902859664074722
20 49 -0.801511684454749
20 50 0.9443262309410214
20 51 -0.6924764876707026
20 52 0.7476726145403869
20 53 0.9571710591866269
20 54 0.7446016840852228
20 55 -0.021245847443201793
20 56 0.03856560631757744
20 57 -0.9066521661007321
20 58 -0.16354184661324722
20 59 0.021007683347362693
20 60 -0.21739752226136355
20 61 -0.4452647241055565
20 64 0.9217591004663908
21 22 0.04163871710825395
21 23 -0.9979741571897014
21 24 -0.8303993361706841
21 25 0.7713113022232092
21 26 0.17452123600505742
21 27 -0.8224494686061876
21 28 0.2512407550030493
21 29 -0.3227640436791843
21 30 -0.9026068107930199
21 31 0.8529167938900921
21 32 -0.33595723227380936
21 33 -0.3084786333008418
21 34 -0.07928202427281539
21 35 0.2274301906391889
21 36 0.3776367616196237
21 37 0.5275888598031171
21 38 -0.8746308912234495
21 39 0.19427445847853697
21 40 0.7355798464918006
21 41 -0.6500813852691927
21 42 -0.417572319032405
21 43 0.8358312735260158
21 44 0.6579108835424055
21 45 0.14504699254332354
21 46 0.19402005833909186
21 47 0.07608533137392803
21 48 -0.4453211968165578
21 49 0.41524505701278214
21 50 0.0449133005044966
21 51 0.9583952267024416
21 52 -0.9443656879380369
21 53 -0.7489004893779878
21 54 0.09206623115086066
21 55 -0.5469377765913785
21 56 -0.9147185521600538
21 57 0.8705624228082474
21 58 -0.5178757905085891
21 59 -0.6859597702929503
21 60 0.4296991752077519
21 61 -0.9819807773209506
21 62 0.690110739386598
21 63 -0.5111541172860843
21 64 0.7157929470813051
22 23 -0.7376388655142829
22 24 0.6005617318511087
22 25 -0.17998952610401409
22 26 0.19983195205873017
22 27 0.7312583585538415
22 28 0.6331584968995183
22 29 -0.7429740331613572
22 30 0.6454253378172801
22 31 -0.845492931092579
22 32 0.14184935788180408
22 33 -0.4900477783319752
22 34 -0.1452587961517009
22 35 0.352537829302048
22 36 0.7108573576995527
22 37 0.3871458943181634
22 38 0.11454062362607242
22 39 -0.7169589858412173
22 40 -0.7685114155617656
22 41 0.950555428994664
22 42 0.48519168004627944
22 43 -0.7641559021129913
22 45 -0.4188575461152926
22 46 0.39579481114182546
22 47 -0.5605139264288279
22 48 0.9397865576048698
22 49 -0.8422756853529119
22 50 0.9893276604202217
22 51 0.2759756889032656
22 52 -0.30053384576861997
22 53 -0.29928913594877193
22 54 -0.2915133158556511
22 55 0.6994651767082531
22 56 0.01892847963562816
22 57 0.07668677640196142
22 58 0.10841340037072511
22 59 0.43593288468684177
22 60 0.04840537432619052
22 61 -0.4593847646742675
22 62 -0.17094938455696873
22 63 0.49672677859147507
23 24 -0.4825872558926785
23 25 -0.06635020628910948
23 27 -0.625331408779761
23 28 0.39194913213714266
23 29 0.8080458709272391
23 30 -0.41927168420406824
23 32 0.8670855555377615
23 33 0.1433309376127574
23 34 -0.8596392507787354
23 35 -0.2411793513385534
23 36 -0.04576206269119654
23 37 -0.3884414790209676
23 38 -0.7576245149213441
23 39 0.2811066098791668
23 40 -0.8187505977366718
23 41 -0.5698948528990904
23 42 -0.5570375684588873
23 43 0.3027374338432398
23 44 0.3800160401910173
23 45 0.5888863395816015
23 46 0.2450826883932813
23 47 0.49648071008657424
23 48 0.9689820203843202
23 49 0.8581450230130945
23 50 -0.45037210674089545
23 51 -0.6564815596138265
23 52 -0.3363041010447696
23 54 0.509805651207061
23 55 -0.9882398614810759
23 56 -0.5356447129081787
23 57 -0.696072141774241
23 58 -0.9361649664316145
23 59 0.4917785649278772
23 60 -0.16391087183568942
23 61 0.37076307718031076
23 62 -0.9307562864988519
23 63 -0.9284049098985543
23 64 -0.34023600469750237
24 25 0.804973726800366
24 26 0.363400912289922
24 27 0.09790755680160168
24 28 0.7666074449155684
24 30 0.3250803740239294
24 31 0.34376502031262346
24 32 0.7891575504263084
24 33 0.9191297852124738
24 34 -0.25588569807142414
24 35 -0.25733135861439393
24 36 -0.019040217685514005
24 37 0.32571534804934266
24 38 -0.3034742207205443
24 39 0.0632835066130999
24 40 0.33999337345235836
24 41 -0.173339890068273
24 43 0.45424468404699203
24 44 -0.9929253279856713
24 45 0.6091902544368906
24 46 0.8350070387454047
24 47 -0.8043189694258734
24 48 -0.021717221355713523
24 50 -0.41913515279834446
24 51 -0.8234414096691776
24 54 0.10896445069836735
24 55 0.05729838477330751
24 56 -0.48989564419307374
24 57 0.9111258530333266
24 58 0.7389931973366475
24 59 0.8400105330391903
24 60 -0.5669512847090361
24 61 -0.867574387988242
24 62 -0.7880296742539232
24 63 -0.17312210663242933
24 64 -0.5768297109358171
25 26 -0.6546562161794527
25 27 0.9529550570069714
25 28 0.3504120261950978
25 29 0.5107439135455409
25 30 -0.22263985399709907
25 31 0.9510411491465887
25 32 0.09600954805533002
25 34 -0.8304154607949688
25 35 0.5113572179524313
25 36 0.29748094958679694
25 38 -0.34219818558017034
25 39 -0.8740082540612832
25 40 0.3161271194211932
25 41 0.2020707988595407
25 42 0.40799870835005025
25 43 -0.9343287224334498
25 44 0.7406322358477924
25 45 -0.15666515232409073
25 46 0.7786563940959816
25 47 0.8643287003328373
25 48 0.5481945391794096
25 49 0.20338107792377058
25 50 0.18882524360852915
25 51 0.8601461254718763
25 52 0.2852514509042081
25 53 0.4759988243536373
25 54 -0.41334062806395044
25 55 0.23109388766881223
25 56 0.24512827693356676
25 57 0.3316016749223072
25 58 0.017551985004041315
25 59 -0.012725891548660107
25 60 0.2558729379130369
25 61 0.1184586454588934
25 62 0.663603934486253
25 63 0.1074934156513907
25 64 -0.11256386199777801
26 27 -0.8233477270836413
26 28 -0.4871734529453373
26 29 -0.678122417486466
26 30 -0.26091705275117927
26 31 -0.530397517425697
26 32 0.8625938929209667
26 33 0.9365574512335082
26 34 0.10650763791788065
26 35 -0.4128569260327133
26 36 -0.9315188983289204
26 37 -0.6736506332179244
26 38 0.4513736048261179
26 39 0.4730999131307638
26 40 0.43482526752538897
26 41 -0.9454530546937916
26 42 0.16642414533773353
26 43 0.6231962313020174
26 44 0.7614779555391906
26 45 -0.7272093881663317
26 46 0.3201108132832733
26 47 -0.7916030961509988
26 48 0.8049542735899691
26 50 -0.2160517355093099
26 51 -0.03558019533507961
26 52 0.8543625299802193
26 53 -0.31385937588874735
26 54 0.3385352916491571
26 55 0.14927615810783612
26 56 -0.004310639958115647
26 57 0.6998710292972876
26 58 -0.8923442386277234
26 59 -0.3762461587017012
26 60 0.26678003855978116
26 61 0.1904517961067973
26 62 0.5923981089845327
26 63 0.33954042511618554
26 64 -0.9929516452490486
27 28 -0.08432019485376774
27 29 0.7053738314117943
27 30 -0.7281969629452916
27 31 -0.676610928335089
27 32 0.8709621460973569
27 33 0.00692761243645057
27 34 -0.000842457073470193
27 35 -0.03773440859550825
27 36 -0.41647161231505936
27 37 -0.39401167075468146
27 38 -0.7960243546878021
27 39 -0.05003305122410451
27 40 -0.11155325816001094
27 41 -0.006301688266980854
27 42 0.730601673193392
27 43 0.1853605339950284
27 44 0.9745378377805827
27 45 0.813060576886208
27 46 -0.37137844090565153
27 47 0.869889629487808
27 48 -0.388932433107841
27 49 -0.2584147997693853
27 50 0.05968711253052805
27 51 -0.6294939700383921
27 52 0.9967462863257057
27 54 0.39725404258683317
27 55 0.14265378485638336
27 56 -0.4352469520399729
27 57 -0.3171177414482611
27 58 0.7149229199436646
27 59 -0.2694839941800271
27 60 -0.553472306396682
27 61 -0.6336588367572913
27 62 0.1650603975329623
27 63 -0.11756006735966684
27 64 -0.20492822020672685
28 29 0.3600125706043418
28 30 -0.5342147623141116
28 31 -0.4241204734182977
28 32 0.021371409079059767
28 33 -0.056256552502660595
28 34 0.7750019433198774
28 36 -0.7626760404233028
28 37 0.5728396007447607
28 38 0.023308626052182424
28 39 0.847520020631447
28 40 0.3946673467640811
28 41 -0.05779481950442067
28 42 0.4407956872402383
28 43 -0.6878872716830293
28 44 0.6337018283134821
28 45 -0.8117680469103199
28 46 0.2958803404377641
28 47 -0.5065054356112333
28 48 -0.5948437414203853
28 49 0.4669477120097436
28 50 -0.27043171783141706
28 51 -0.21697209387292316
28 52 0.2888099393415786
28 53 -0.3092564612585411
28 54 -0.5032368069023314
28 55 0.2081363411114674
28 56 -0.6557381641949265
28 57 0.6992029940625368
28 58 0.628007331654233
28 59 -0.8063665826035111
28 60 -0.21034887504111865
28 61 -0.36121548409179516
28 62 -0.15833740543209252
28 63 0.6340749462277331
28 64 -0.7012619063041838
29 30 -0.48542841929260705
29 31 -0.7822939498864478
29 32 -0.2309606823285879
29 33 0.0613924794558427
29 34 -0.7586658164827944
29 35 -0.6868508881333211
29 36 -0.5853345841060884
29 37 0.5607923499576946
29 38 0.7049545351943467
29 39 0.821817110805702
29 40 -0.3997028906014868
29 41 -0.4603153104125519
29 42 -0.35246692860394435
29 43 -0.567475088420687
29 44 -0.5614405809069534
29 46 0.2699373216713228
29 47 -0.7261034746418862
29 48 -0.3978256075534572
29 49 -0.7907946616373571
29 50 -0.6239770110908092
29 51 0.10436940886723423
29 53 -0.9906523066532038
29 54 -0.6290516661395391
29 55 0.8290076681507084
29 56 0.1556360561552972
29 57 0.042291694728153084
29 58 0.9832711995964516
29 59 -0.8868268078346426
29 60 0.3995982769695119
29 61 -0.1272117609856196
29 62 0.7464196375795693
29 63 -0.6981298642965028
29 64 0.3760874190528902
30 31 -0.07308249053371019
30 32 0.07969097079528709
30 33 0.9942330019189836
30 34 -0.7366357477984211
30 35 0.7389753388038223
30 37 -0.846674361019923
30 38 -0.5115766651784348
30 39 -0.994095351258981
30 40 0.5814503011353047
30 41 -0.1827327409476729
30 42 -0.912372293017065
30 43 0.1931477929942753
30 44 -0.8753575974650802
30 45 0.059010506068658986
30 46 0.13954474274438633
30 47 0.929606839846856
30 48 0.4117828928710412
30 49 -0.7511379584409068
30 50 -0.9814677241088956
30 51 0.8657551312485046
30 52 -0.30460805739850105
30 54 -0.7733963470887417
30 55 -0.21297770316843012
30 56 -0.7810823349283988
30 57 -0.2752846051125317
30 58 0.6302511051476414
30 59 -0.07642049039945364
30 60 0.3022554066487877
30 61 0.030662852050199918
30 62 0.03331033670976091
30 63 0.06031469753720953
30 64 0.8042191742443459
31 32 0.31313077226789665
31 33 0.6648167917139118
31 34 0.5218223743826935
31 35 -0.3727816281431142
31 37 0.4102059823092077
31 38 -0.12510541699066025
31 39 -0.24534670808112757
31 40 0.9495202773189972
31 41 0.3251811958377617
31 42 0.3141869854367263
31 43 0.20946276262420538
31 44 -0.345394853839746
31 45 -0.28489524701285207
31 46 0.5015865682825409
31 48 0.11862587806733282
31 49 0.2045552576504872
31 50 -0.5774438369002961
31 51 0.2407112798332276
31 52 -0.13398342000961194
31 54 0.22741335218502945
31 55 -0.009493177375473172
31 56 0.5755562060403441
31 57 0.4999535561665187
31 59 -0.9508285293572527
31 60 0.9540562453491377
31 61 0.9337512990616323
31 62 0.5667919790987772
31 63 0.36911841417155933
31 64 -0.8069957811935087
32 33 -0.4010157178969398
32 34 0.8433477142411994
32 35 -0.8100065643924748
32 36 -0.7565686023359233
32 37 -0.4246797248879022
32 38 0.6777320788493586
32 39 -0.9430899632022798
32 40 -0.603338253370135
32 41 0.11509894681647781
32 42 0.2689256676377634
32 43 -0.6032882679257536
32 44 0.8583301280338644
32 45 0.7876363975890874
32 46 0.6263091786897796
32 47 -0.058336345533729794
32 48 0.9511664887788378
32 49 0.5267955273405722
32 50 -0.7317076238934859
32 51 0.09399801761095583
32 52 0.21889436904845216
32 53 0.06396120156414531
32 54 -0.12752706090561916
32 55 0.547823589822173
32 56 0.5422038467606822
32 57 -0.9006682571238933
32 58 -0.05049816148712538
32 59 0.8878565332912816
32 60 -0.5334044459101503
32 61 0.7843477110572628
32 62 -0.5517379822787098
32 63 0.13163094073976134
32 64 0.6864328677075113
33 34 0.8362111896653188
33 35 -0.8479744591456468
33 36 0.9498158402919845
33 37 -0.40215107409756734
33 38 -0.49924885194610824
33 39 -0.8941100638562582
33 40 -0.5021919497251501
33 42 -0.8145460448362398
33 43 0.9511158536152955
33 44 0.6279414513018688
33 45 0.21497783518834424
33 46 -0.5003006026620245
33 47 0.9799362511031624
33 48 0.41072246445294547
33 49 0.5065241549836244
33 50 -0.3600065563112045
33 51 -0.5195194448715992
33 52 -0.9960056080468942
33 53 -0.6383844592431347
33 54 -0.6665632254924194
33 56 0.19189483521713813
33 57 -0.6555517361689698
33 58 0.4172050453321121
33 59 -0.2445954784452573
33 60 -0.4300248258470507
33 61 -0.4736253573822491
33 62 0.8326645402467603
33 63 -0.05060032396508474
33 64 -0.719765567177064
34 35 -0.554746360042899
34 36 0.7588305765450047
34 37 -0.2745850704738182
34 38 0.5079426910049867
34 39 0.11706841202834894
34 40 0.21104762193983007
34 41 -0.17688595290360443
34 42 -0.9052827241490342
34 43 -0.634080220949979
34 44 -0.5908473768485891
34 45 -0.1732407622247345
34 46 -0.7016891762536697
34 47 0.3401995782297418
34 48 -0.9677765766778483
34 49 -0.28493458113836656
34 50 0.08715843522358657
34 51 0.45728403366156556
34 52 -0.7058697545523382
34 53 0.6807706108315756
34 54 -0.2839384832224592
34 55 -0.8548381308266015
34 56 -0.5895123999940808
34 57 0.3646858926355294
34 58 0.9188434702982653
34 59 0.2742527649485478
34 60 -0.34725674336691514
34 61 0.005222789196441369
34 62 -0.9098080323572584
34 63 0.6567065702394395
34 64 0.1521870660889446
35 36 -0.019269403940444407
35 37 -0.8863024359879639
35 38 -0.3161530363934051
35 39 -0.05267795457760527
35 40 0.227259743848913
35 41 -0.526297905163079
35 42 -0.6123479908656062
35 43 -0.2725259463729168
35 44 -0.06083472294692127
35 45 -0.690712458432325
35 46 0.7151562049803086
35 47 -0.20427075565384967
35 48 -0.34420665911551507
35 49 0.2957114352364505
35 50 0.04385188000801876
35 51 0.44131924203796413
35 52 0.811799174635941
35 53 -0.4154667149902833
35 54 0.017129100816798415
35 55 -0.021453531211020005
35 56 -0.3655613541426559
35 57 0.5424543133815791
35 58 0.5406947505297113
35 59 -0.6955187504532392
35 60 0.5251583545902796
35 61 -0.9878843089099356
35 62 0.6206355478287031
35 63 -0.536048763478185
35 64 -0.8757222232132844
36 37 0.22601609849299642
36 38 0.43627114019051616
36 39 0.3732278164071994
36 40 -0.8443597399672778
36 41 -0.7007258442795887
36 42 0.5564974603110937
36 43 0.13237207697205422
36 44 0.5971000057561311
36 45 0.7180629460557313
36 46 0.1312569562969914
36 47 -0.4141932678213851
36 48 -0.698701419652257
36 49 -0.6632286081686112
36 50 0.7709091679862914
36 52 -0.6422218779332058
36 53 -0.5083165811463923
36 54 0.804709569690147
36 55 0.6097112587004083
36 56 0.7162865543860759
36 57 -0.5885372409624767
36 58 -0.06937057104439504
36 59 0.9342790080270262
36 60 -0.22027616205652678
36 61 -0.2598319738674777
36 62 -0.06908691427014313
36 63 0.7828341267756547
36 64 0.42065552785227034
37 38 -0.9761430193387561
37 39 -0.717933394346697
37 40 -0.37253476744905534
37 41 0.4549934299024414
37 42 0.831848654289171
37 43 0.6522744331147823
37 44 0.4100354460496567
37 45 -0.30892861873592303
37 46 -0.7359344320231354
37 47 -0.0032523568923725765
37 48 -0.923350704170117
37 49 0.3351383769230418
37 50 0.8721742637000196
37 51 0.7226599733036077
37 52 0.46749491179761327
37 53 -0.7638236838929413
37 54 0.49439631077548807
37 55 -0.596357473390289
37 56 0.36102093303703753
37 57 0.6456634696878127
37 58 -0.5127966451791335
37 59 -0.6180704675811166
37 60 0.6489727824477096
37 61 0.0650954864059885
37 62 0.9745602796936637
37 63 0.781999877880786
38 39 -0.08876376477677295
38 40 -0.8833343965874463
38 41 0.5175284699879767
38 43 -0.8867134333270643
38 44 0.8814778322208681
38 46 -0.5027236657747303
38 47 -0.16137214107380027
38 48 -0.5432114332367013
38 49 0.9672769223776259
38 50 -0.8725507660926075
38 51 -0.6667733536558842
38 52 0.6749735649572217
38 53 0.31449140826381417
38 54 -0.3199797086946914
38 55 -0.4659835208571601
38 56 0.061598354935549215
38 58 -0.8929733212373148
38 59 0.9399756163590187
38 60 -0.554102360286012
38 61 0.6397301161258819
38 62 -0.46420721515230245
38 63 -0.16252636049185631
38 64 -0.9934307167750831
39 40 0.3988394175888472
39 41 -0.07828889417491913
39 42 -0.8491961624011228
39 43 0.520015997785527
39 44 0.09335756654083904
39 45 -0.6942976688008327
39 46 -0.5241455633727126
39 47 -0.07546836219490483
39 48 0.9115402497315552
39 49 -0.5888047842868558
39 50 -0.9239716298614236
39 51 -0.13225849128138512
39 52 0.78505617231369
39 53 0.482870294424637
39 54 0.4706105000989631
39 55 0.16954529245865424
39 56 0.2699315637029327
39 57 0.02406050937378601
39 58 0.8470226502516762
39 59 0.7795726562420284
39 60 0.10643178936319497
39 61 -0.5255715280304774
39 62 0.9674806087074468
39 63 -0.4121053030156139
39 64 0.7473793598884169
40 41 0.12866699597455455
40 42 -0.7160152447074872
40 43 0.6816137061157566
40 44 0.12938882286390996
40 45 -0.707423689502354
40 46 -0.5425841135476883
40 47 -0.3718089532079638
40 48 0.8671862969266522
40 49 -0.4703588947189654
40 50 0.1003956533753958
40 51 0.7300781104462395
40 52 0.9101297919376345
40 53 0.5739734289250693
40 54 0.5636386958907167
40 57 0.1335880154655713
40 58 -0.7262856899889811
40 60 0.6118526149510768
40 62 0.3402292866706691
40 63 0.05001605728070446
40 64 0.39095741929995964
41 42 -0.8686092000226688
41 43 0.4067599137749074
41 44 0.6611875740864148
41 45 0.0817385449960859
41 46 -0.16410907780181416
41 47 0.8702984722443579
41 48 -0.337677241429557
41 49 0.5581612539557841
41 50 -0.31452369370974975
41 51 -0.08921068864983717
41 52 -0.13380892816645606
41 53 -0.9552867264193019
41 54 -0.896901694014522
41 55 -0.15380203152629646
41 56 -0.9459086679409385
41 57 0.7876788473226777
41 58 0.4661519518328072
41 59 -0.7558515271537669
41 60 0.9790757876691178
41 61 0.5751190338194196
41 62 0.6933881827274546
41 63 0.553749092571953
41 64 -0.2663515444040183
42 43 0.17103175979168106
42 44 0.6954697507209178
42 45 0.7879136588521989
42 46 0.11009484047990092
42 47 0.6069659661495572
42 48 -0.10633328133050446
42 49 0.45024827848382176
42 50 0.8015741478302338
42 51 0.44914599663782373
42 52 -0.5928620086737664
42 53 -0.20413198103342078
42 54 0.3006473263423628
42 55 0.9924645354619632
42 56 0.9655148151461619
42 57 0.06446676779713956
42 58 -0.900668806890647
42 59 0.8691319820443972
42 60 0.3209283695883838
42 61 0.7818129680968107
42 62 0.6696405808405435
42 63 0.24246162644535363
42 64 0.5936989254454499
43 44 0.19191508624532516
43 45 -0.5745143126811012
43 46 -0.48743805769664705
43 47 -0.306835489603849
43 48 0.4229291525256904
43 49 0.8029424755499917
43 50 -0.1524189717542337
43 51 0.36139930634581563
43 52 -0.2872284295849028
43 53 0.1249123722685812
43 54 0.7650541543768437
43 55 -0.5562130950448432
43 56 0.7096398038072631
43 57 0.32326133177118965
43 58 0.4507291727886784
43 59 0.9896934474523271
43 60 0.019979088076568452
43 61 -0.7142573435756809
43 62 -0.8444803970951926
43 64 -0.007012844974684906
44 45 0.06913774523993688
44 46 -0.5839627699653542
44 47 0.14674433980168655
44 48 -0.1821137474981549
44 49 -0.5115450365008332
44 50 -0.45987672889935105
44 51 -0.29847931632720615
44 52 -0.8929363018431107
44 53 -0.03504497759041425
44 54 0.5516889297079528
44 55 0.5439444616416946
44 56 -0.22403138274606516
44 57 0.48802328397639316
44 58 -0.5877150451208693
44 59 0.9311285600539891
44 60 0.6284335343517911
44 61 0.9787322741762798
44 64 -0.27152780086704387
45 46 -0.912740458808216
45 47 0.7699927190002982
45 48 0.6855040717076679
45 49 -0.8695362779034905
45 50 0.1965188755594669
45 51 -0.8957722316941625
45 52 -0.1544209661483733
45 53 0.28380457925185687
45 54 0.6393331075832958
45 55 -0.4211153792410678
45 56 -0.20296105781401175
45 58 -0.03179241884487771
45 59 -0.26455445375846565
45 60 0.16213214913374974
45 61 0.25758550687480297
45 62 0.5596621417088392
45 63 -0.9418400446219068
45 64 -0.5631199590646387
46 47 0.6125836542513956
46 48 0.9273407480848663
46 49 -0.7982211477174725
46 50 -0.3519523664536457
46 51 0.9210741458677194
46 52 -0.3279055089979097
46 53 -0.4083714636610003
46 54 -0.986707627778241
46 55 0.6401123920544447
46 56 -0.1872200395397161
46 57 0.6626347589846924
46 58 0.45547738934372406
46 59 0.21301588664135696
46 60 0.19643324867068324
46 61 0.4142724819741619
46 62 0.27902273248676135
46 63 -0.5250812315545867
46 64 -0.4337366359342447
47 48 -0.6693510966453975
47 49 -0.6376202001709728
47 50 -0.7916724434975193
47 51 0.8198285420961955
47 52 0.5823476476866125
47 53 0.13823517252320494
47 54 0.8427480442098627
47 55 -0.6690441848923443
47 56 0.7085789582004749
47 57 0.5411123729105967
47 58 -0.9862887030681795
47 59 -0.35729800816504875
47 61 -0.7592015819781055
47 62 0.5280900463320604
47 63 0.02005493792688573
47 64 -0.1291205144541394
48 49 -0.7640053824388795
48 50 -0.42008029442355643
48 51 0.28432205756396156
48 52 -0.7522320691537563
48 54 -0.8589519067671676
48 55 -0.10744775141719853
48 56 -0.17047116957673647
48 57 -0.27501194177554966
48 58 0.6074927586972516
48 60 -0.8058799493817614
48 61 0.33956487548877234
48 62 -0.8572380002352229
48 63 -0.14627321592282083
48 64 0.8541705888119329
49 50 -0.6494506031166083
49 51 0.6800085165021765
49 52 -0.7351438679670232
49 53 0.553278414281396
49 54 -0.46984981641585666
49 55 0.7597623276695069
49 56 -0.5033343202946259
49 57 -0.5888575642760747
49 58 -0.9609215120902657
49 59 0.0482003190051401
49 60 0.49265927817826105
49 61 -0.04715838523757787
49 62 -0.7400893595758973
49 63 0.6299776897492413
49 64 -0.06573501072317778
50 51 -0.4729959850712697
50 52 -0.9020032998712721
50 53 -0.6206196614553834
50 54 -0.8251757228209695
50 55 -0.8984015843637108
50 56 -0.7353803802658154
50 57 -0.28676588007936754
50 58 -0.25728483106082556
50 59 0.5850434020626065
50 60 0.6043548313847198
50 61 0.5088648030484133
50 62 -0.7569162391878284
50 63 0.8185275555529838
50 64 0.3284207196250657
51 52 0.6779251546111298
51 53 -0.2887758076620046
51 54 -0.041124033181976216
51 55 0.6611101285045928
51 56 0.9286833686572367
51 58 0.31005016625682225
51 59 0.28556299958133247
51 60 0.03402456744883953
51 61 -0.8919877681797896
51 62 0.04123263753039552
51 64 0.8101648645933825
52 53 0.45442301131990503
52 54 0.7584830010878647
52 55 0.3957789233279485
52 56 0.041688889919524685
52 57 -0.2516644872963856
52 58 -0.4024926198966037
52 59 -0.6990147708102794
52 60 -0.08415047951772725
52 61 0.9520181284130858
52 62 0.4931576298340574
52 63 0.46153362959585564
53 55 -0.9208167809886729
53 56 -0.5866030510139824
53 57 0.8118079844235317
53 58 0.5557942165106298
53 59 -0.5555861846381429
53 62 -0.2732643528138543
53 63 0.4381502313126062
53 64 -0.077704951355966
54 55 -0.07288609669926616
54 56 -0.2408343695877173
54 57 0.6514632358957702
54 58 0.6674207683463578
54 59 -0.10828104035944652
54 60 0.10901241959871077
54 61 -0.9957739657410842
54 62 0.29174731950337773
54 63 -0.6307023002884511
