65 2080
0 -0.5479940285049876
1 0.15179523767120529
2 -0.8029551756415321
3 0.019545963602972227
4 0.03686002606598571
5 0.9079417073580756
6 -0.4439043622935521
7 0.23032664878006526
8 -0.315010654725554
9 0.004834861601862972
10 -0.4343720673873337
11 0.8684411217859096
12 -0.8455062333874017
13 -0.2235660744276109
14 0.2573490651232988
15 -0.1342087418568534
16 0.24415972573718525
17 -0.3382863927394546
18 0.5438720612381092
19 -0.28979303333277895
20 0.9757159437013772
21 -0.0964720900587186
22 -0.39798439950617936
23 -0.23917248995136053
24 0.7731458598332837
25 0.05508617502515567
26 -0.7535024710289719
27 -0.470179783957533
28 0.5051574588082368
29 -0.27506762383199046
30 -0.47896846483357103
31 0.8959329529936393
32 -0.11179972872981692
33 -0.45838052340036994
34 0.767339314833049
35 0.2971062030486076
36 -0.5641320685254889
37 -0.22368552751195958
38 0.386168261144648
39 0.9388718827449074
40 0.7917230640095654
41 -0.9326720375620821
42 -0.050675169736071224
43 0.05442485115351303
44 0.23192179717650063
45 -0.8493316622291913
46 -0.6707541019175773
47 -0.7112990130101393
48 0.9352223470242698
49 0.9838871694485487
50 -0.9803303837708797
51 0.8502526753200486
52 0.9498482703120101
53 0.851640147425232
54 0.39724389749917766
55 -0.834790562332473
56 -0.4944591552451778
57 -0.7909926809891401
58 0.8041405319220549
59 -0.14188603018980928
60 0.632703326739984
61 0.196338476289599
62 0.6008286559846421
63 -0.5373553127349493
64 -0.9773690841782208
46 56 -0.25242073571210577
46 57 -0.5034986831328159
46 58 -0.19212904837831735
46 59 -0.5891631992632034
46 60 -0.32731859974698896
46 61 0.43953887982675033
46 62 0.7827201602609133
46 63 0.627242790046638
46 64 0.8384389253141691
47 48 0.32442623559527406
47 49 0.7994071681618939
47 50 0.023882670094113267
47 51 -0.900884647698865
47 52 0.18788209258497957
47 53 0.6508102727566596
47 54 0.8041589139971945
47 55 -0.7582162699289647
47 56 0.2986853492146122
47 57 0.4321184425083986
47 58 -0.21186710481963744
47 59 -0.7172765900396996
47 60 0.828571228615764
47 61 -0.06561572383298886
47 62 -0.8321671552290542
47 63 0.8251111813396923
47 64 -0.8291475684001302
48 49 0.17617420246116766
48 50 0.7462994193183732
48 51 -0.7785086688582041
48 52 0.5699270659228666
48 53 -0.19987843198695998
48 54 0.5029353772348191
48 55 0.440447550779953
48 56 0.25253372317690914
48 57 -0.500443044873663
48 58 0.855315762838432
48 59 -0.4975927974359007
48 60 -0.5780621979363758
48 61 0.7797283658044016
48 62 -0.8182102217539089
48 63 -0.19288000845695796
48 64 -0.8891822857243847
49 50 0.9791745481299499
49 51 -0.3156050250519886
49 52 0.5753264772477
49 53 0.23007825250687075
49 54 -0.2840911215753654
49 55 -0.9817860281537867
49 56 -0.25997105993596725
49 57 -0.35073916705817365
49 58 0.043155887737195364
49 59 -0.248086173317839
49 60 -0.9534615624069098
49 61 -0.9339057533561042
49 62 -0.678175054293948
49 63 0.07594515736024832
49 64 0.9643349972710542
50 51 0.846198892490758
50 52 -0.04940188468678541
50 53 -0.4673436882483546
50 54 0.32196579480731846
50 55 0.6488360001040758
50 56 0.9143621719943194
50 57 0.07939764628686063
50 58 0.8810831866626234
50 59 -0.14389170194828083
50 60 0.3342804143189766
50 61 -0.2870360338449238
50 62 -0.9987199880732782
50 63 -0.5005265461768846
50 64 0.40678223906259325
51 52 -0.788282524442504
51 53 -0.8727866090791518
51 54 -0.2517642973220895
51 55 -0.7160639615124027
51 56 0.675728207074771
51 57 0.32199677405496185
51 58 0.18631502432932678
51 59 -0.8248758502555162
51 60 -0.555782167353642
51 61 -0.7599968104313659
51 62 0.6422875875378622
51 63 -0.36901783403574884
51 64 0.6819938638134333
52 53 -0.6243125993376397
52 54 0.24362043482244333
52 55 0.6780833293830126
52 56 -0.07715288305731693
52 57 0.6639858928344979
52 58 0.8957471739270553
52 59 0.6594212577674705
52 60 0.26052919064547764
52 61 0.4556277274778877
52 62 -0.1261937758448104
52 63 -0.43225027305872943
52 64 0.0006412322452815644
53 54 -0.11945065099190333
53 55 -0.8025701566200134
53 56 0.6058311267666388
53 57 0.4752852424229388
53 58 -0.7392845569838689
53 59 0.832077956034242
53 60 -0.01817299881806833
53 61 -0.3993066292086529
53 62 0.3000357646922396
53 63 -0.35472675949063737
53 64 -0.9494232538963512
54 55 0.9715368277311485
54 56 -0.7853206467733354
54 57 0.7359303727275766
54 58 0.36292787125670367
54 59 -0.6602561241829334
54 60 -0.9955037846755113
54 61 0.23503334716012247
54 62 -0.40144318203772333
54 63 -0.2220054018804718
54 64 -0.406358113432179
55 56 -0.803189347757352
55 57 0.9406092460527813
55 58 0.09559178790734135
55 59 0.23874394403645116
55 60 -0.9264981502137553
55 61 0.9485671303066565
55 62 -0.9555899407258581
55 63 0.8038747924769618
55 64 0.03141742354854227
56 57 -0.31743562887032617
56 58 -0.5440734358607222
56 59 0.9638028107857923
56 60 0.00948152976350558
56 61 -0.793769171091349
56 62 0.33772659049384113
56 63 -0.6785643523127294
56 64 -0.5686943915216549
57 58 0.9326236443379257
57 59 -0.018036784546346052
57 60 -0.24215969149909355
57 61 -0.8871558714560566
57 62 0.8286910668036112
57 63 0.03987541197804889
57 64 0.4090690664446208
58 59 0.7321975525867446
58 60 0.8439682083408719
58 61 -0.13998481259361006
58 62 -0.8094775364531581
58 63 0.691624508401075
58 64 0.17597095810657737
59 60 0.9079201190580986
59 61 0.21120376400841234
59 62 0.5528534896703496
59 63 -0.6343352842055441
59 64 0.5829734961118445
60 61 -0.8242496963304335
60 62 0.10708152253729986
60 63 0.08743289078667638
60 64 -0.9655540899660442
61 62 -0.9920652933635039
61 63 -0.5890511245637113
61 64 0.6282936588550956
62 63 -0.5203268776404009
62 64 -0.4281332261386337
63 64 -0.7482960937320771
