65 1982
0 0.46011604208719525
1 -0.8538251021569416
2 -0.8197139314958133
3 0.19295078586435532
4 -0.07313240890098016
5 -0.07726921842288825
6 -0.043005195479752345
7 0.8302677497261313
8 0.6543196443781922
9 -0.9306067795008117
10 -0.4397468360279644
11 0.619244444875414
12 -0.018963286376159738
13 0.8904335237794139
14 0.44232443523629494
15 0.6675938257558067
16 -0.5433854239694269
17 -0.5548870682378635
18 0.39075520047450274
19 0.42367945376626315
20 -0.9221209352513093
21 -0.9792666114329784
22 0.629439488603228
23 0.21541554321745915
24 -0.19024125597077113
25 -0.9028616523004804
26 -0.3686188770606629
27 0.9811150724498454
28 -0.581773363819597
29 0.6135124747842657
30 -0.7136850967907706
31 -0.9022248930255601
32 -0.7078664029001305
33 0.7350268854086264
34 0.9323054179784311
35 0.3108780677635101
36 -0.5767733843054332
37 0.11190532854966673
38 -0.8651405699026864
39 0.6046972200687191
40 0.38066216275136733
41 -0.455966053292445
42 -0.5530456610988492
43 0.6215458312240298
44 -0.4742663197440862
45 -0.7180122532225166
46 0.33904611941283
47 0.4597196276964737
48 -0.6784493276196317
49 0.8651675523894207
50 -0.6511778420579915
51 0.9572435147961933
52 -0.018323365525207747
53 0.30965269790647976
54 0.14618113246755793
55 0.503805866171892
56 -0.11050799208738415
57 -0.59436798814539
58 0.9337071030515058
59 0.064091840701054
60 -0.027989273392673653
61 -0.7892257105537099
62 -0.3590001606763129
63 -0.6725830506834725
64 0.6796171412955578
52 61 -0.8766883417049285
52 62 -0.0013244019551821307
52 63 -0.8601151516858632
52 64 0.9567709990417854
53 54 0.001803955310797356
53 55 0.018487971897701794
53 56 0.9550087625746473
53 57 -0.9480738982014578
53 58 -0.6692185333385086
53 59 0.699075114219396
53 60 0.17130034640454728
53 61 -0.5801351083563167
53 62 0.7295314173197576
53 63 -0.48022523686770624
53 64 -0.3568275128742424
54 55 0.49985752492557456
54 57 -0.27632134315617196
54 58 -0.4091470748561179
54 59 0.8310318836405695
54 60 0.09258184237195222
54 61 -0.8109758245824017
54 62 -0.4096628161496112
54 63 -0.8062386082510407
54 64 0.8362108581814647
55 56 -0.24900665389978438
55 58 0.606135091827414
55 59 -0.13835035276212548
55 60 -0.9158808047037477
55 61 0.7097335698821816
55 62 0.8115130989188433
56 57 0.6735924864265384
56 58 -0.27807928099440216
56 59 -0.012686085930165625
56 60 0.45610774683341204
56 61 0.6804672159399705
56 62 -0.8793024072408908
56 63 -0.6990662281040219
56 64 0.68227436850325
57 58 0.3196290593626072
57 59 0.6409840957142225
57 60 0.4882616581064718
57 61 0.7886919103549872
57 62 -0.04465150146702168
57 63 -0.8044171676841891
57 64 0.7336465169461484
58 59 0.7560071703319824
58 60 -0.09913487724796055
58 61 0.17733424446823154
58 62 -0.88011139835496
58 63 0.6415191931063406
58 64 -0.061910790582991204
59 60 0.2736696973672077
59 61 -0.7188839684012085
59 62 -0.33376746070509666
59 63 0.2040643929977619
59 64 0.7064337321939766
60 61 0.39035250431605717
60 62 0.7999519060967417
60 63 0.9932674814649123
60 64 -0.0209180200789858
61 62 0.3584161466831124
61 63 -0.4084504101944735
61 64 0.8995739471944606
62 63 0.29317258513073075
62 64 0.1510849208203393
63 64 0.2660019505252018
