65 2000
0 0.24374855033634257
1 -0.4362186499634977
2 -0.3957726622811155
3 -0.6196278062237064
4 -0.9561599891297898
5 -0.9597668544443163
6 -0.6978277118895169
7 0.1449634139076308
8 0.5721621846793115
9 0.3790824935619792
10 0.18037061390190567
11 -0.2856425388140402
12 0.9844749884407371
13 0.30570202326701734
14 0.3562223626016916
15 -0.6855442580075732
16 0.09977632690535088
17 0.2548598017668091
18 -0.24697506603923958
19 0.688661049933537
20 0.02161248909508484
21 -0.3218391516000647
22 0.9672459518473064
23 0.2507879815010865
24 0.25031555916212
25 0.9477676428829684
26 0.8531301497417092
27 -0.9470862319993663
28 0.07749607173212314
29 0.34491634194944476
30 -0.6674840326024685
31 0.42198615756077973
32 0.31152456304365517
33 0.9156183950752221
34 -0.9037705946319972
35 -0.9011641044251517
36 -0.5491225122598684
37 -0.7016038790930357
38 0.09635859434407656
39 0.5864103616250194
40 -0.38120046410957453
41 0.5235648728516937
42 -0.42989904238097254
43 0.9995612266840654
44 -0.0452489703056127
45 -0.7845209682935301
46 -0.6559611931257501
47 -0.14743163815090687
48 0.9772986499031078
49 -0.420687311778146
50 0.7755208280518255
51 -0.7107249865907526
52 0.832484576566185
53 0.6501638277290449
54 -0.7100371408923896
55 0.5161252856558192
56 -0.2930475056062687
57 -0.5827176241004244
58 0.27069032803180937
59 -0.5095385227617812
60 -0.5439512375349504
61 -0.11129043579697995
62 -0.5818217877986525
63 0.6422610708873346
64 -0.282503315267294
51 60 0.23817634581874492
51 61 0.43106892912058914
51 62 -0.43126551407099933
51 63 -0.6430471212076798
51 64 0.3126772735895802
52 53 0.9452883866896009
52 54 -0.9095798482959925
52 55 -0.6309602784327026
52 56 -0.03312214947799408
52 57 -0.31473488423284834
52 58 0.6866833624533444
52 59 -0.10696724329787632
52 60 -0.6578118066388496
52 61 0.817283932901739
52 62 0.5797984157812346
52 63 0.8392280372590839
52 64 0.4607469176426413
53 54 0.5645143376343025
53 56 -0.32135893913500113
53 57 0.15669527510373404
53 58 0.14167435269272932
53 59 0.883054835452378
53 60 -0.7075267527708067
53 61 -0.9913589065117729
53 62 0.9926487339489041
53 63 -0.4718673923830905
53 64 -0.6589129817796648
54 55 -0.11078465578347285
54 56 -0.4111179777322722
54 57 0.675257326312589
54 58 -0.40480346691243785
54 59 -0.5484890721860141
54 60 -0.5609058870848367
54 61 -0.17043988949547306
54 62 -0.249574625316219
54 63 -0.9363990016400656
54 64 0.7915521033133686
55 56 0.012712643403014479
55 57 0.43917235940456223
55 58 0.10761144759875396
55 59 0.6982950449215226
55 60 -0.8689732501671434
55 61 -0.09056424388213791
55 62 0.708478215486877
55 63 -0.014535312323738392
55 64 0.3024350319737992
56 57 0.935635633529708
56 58 0.3153228383726252
56 59 -0.8567526394976195
56 60 0.7379891616257974
56 61 0.7919471714280897
56 62 -0.6727264367179611
56 63 -0.9106868182051095
56 64 -0.7428287692668722
57 58 -0.5229519183303626
57 59 -0.6214487295373694
57 60 -0.7900576493468909
57 61 -0.4022899606711381
57 62 0.44522512968981043
57 63 0.7928512227582025
57 64 0.6143461262220631
58 59 -0.09473086530140384
58 60 -0.3547814581504518
58 61 -0.19543068852673584
58 62 0.7681781460551338
58 63 -0.824309073468664
58 64 -0.20276880454593726
59 60 -0.7959718608903767
59 61 0.09505439854483178
59 62 0.18254221151002925
59 63 0.4704832513137074
59 64 0.08723329041698435
60 61 0.21496041396132037
60 62 -0.1717799257431445
60 63 -0.1791533843362263
60 64 -0.2542473772710956
61 62 -0.9910135026290912
61 63 0.9851331257440348
61 64 0.14597038360054038
62 63 0.6782905694409072
62 64 0.6432356775398009
63 64 -0.950479665252256
